   0   0       18.0796790896        0.0000000000
   1   1       -0.1175211516       -0.0604962791
   1   0       -0.6641599847        0.0000000000
   1  -1        0.1175211516       -0.0604962791
   2   2        0.6171436328       -0.3618460069
   2   1        1.2316557029       -0.8329156430
   2   0       -3.0387730652        0.0000000000
   2  -1       -1.2316557029       -0.8329156430
   2  -2        0.6171436328        0.3618460069
   3   3        0.1245137448        0.1241081477
   3   2        0.0391698086       -0.2887028156
   3   1        0.0639874488       -0.3977293504
   3   0       -0.6166034466        0.0000000000
   3  -1       -0.0639874488       -0.3977293504
   3  -2        0.0391698086        0.2887028156
   3  -3       -0.1245137448        0.1241081477
   4   4        0.1153811737       -0.0440041518
   4   3       -0.0427035165       -0.2408591383
   4   2        0.0302715077       -0.0422749121
   4   1       -0.5090939968        0.4187802929
   4   0        0.3344314740        0.0000000000
   4  -1        0.5090939968        0.4187802929
   4  -2        0.0302715077        0.0422749121
   4  -3        0.0427035165       -0.2408591383
   4  -4        0.1153811737        0.0440041518
   5   5       -0.0455278790       -0.2234265484
   5   4        0.0920820332       -0.1265469100
   5   3        0.1973667286        0.0048534005
   5   2       -0.0997379825       -0.0112915833
   5   1       -0.2157131511        0.4530501508
   5   0        0.3234798486        0.0000000000
   5  -1        0.2157131511        0.4530501508
   5  -2       -0.0997379825        0.0112915833
   5  -3       -0.1973667286        0.0048534005
   5  -4        0.0920820332        0.1265469100
   5  -5        0.0455278790       -0.2234265484
   6   6        0.0195127585        0.0312039040
   6   5        0.0578820355        0.0151821583
   6   4       -0.0179836953       -0.0145771306
   6   3        0.0533096736       -0.0181581147
   6   2       -0.0980568336        0.1510129183
   6   1        0.0113804587       -0.0534349901
   6   0        0.1933218304        0.0000000000
   6  -1       -0.0113804587       -0.0534349901
   6  -2       -0.0980568336       -0.1510129183
   6  -3       -0.0533096736       -0.0181581147
   6  -4       -0.0179836953        0.0145771306
   6  -5       -0.0578820355        0.0151821583
   6  -6        0.0195127585       -0.0312039040
   7   7       -0.0776588116       -0.0942657004
   7   6       -0.0432901412       -0.0650547326
   7   5        0.0285911074        0.0958460347
   7   4       -0.0355808770        0.0310736480
   7   3       -0.0815399325        0.0391608938
   7   2        0.0302435212        0.1096933770
   7   1        0.1264289299       -0.2512985646
   7   0       -0.0210973561        0.0000000000
   7  -1       -0.1264289299       -0.2512985646
   7  -2        0.0302435212       -0.1096933770
   7  -3        0.0815399325        0.0391608938
   7  -4       -0.0355808770       -0.0310736480
   7  -5       -0.0285911074        0.0958460347
   7  -6       -0.0432901412        0.0650547326
   7  -7        0.0776588116       -0.0942657004
   8   8        0.0096225463       -0.0293484451
   8   7       -0.0220878483       -0.0001218732
   8   6        0.0045811918        0.0865408502
   8   5       -0.0225534570       -0.0780334997
   8   4        0.0389832064       -0.0854220076
   8   3       -0.0404152096        0.0286654149
   8   2       -0.0222281544       -0.0310009023
   8   1        0.1430783186       -0.0427454240
   8   0       -0.0480056295        0.0000000000
   8  -1       -0.1430783186       -0.0427454240
   8  -2       -0.0222281544        0.0310009023
   8  -3        0.0404152096        0.0286654149
   8  -4        0.0389832064        0.0854220076
   8  -5        0.0225534570       -0.0780334997
   8  -6        0.0045811918       -0.0865408502
   8  -7        0.0220878483       -0.0001218732
   8  -8        0.0096225463        0.0293484451
   9   9        0.0089165766       -0.0549692727
   9   8       -0.0550227524        0.0145687843
   9   7        0.0107638811        0.0394917180
   9   6        0.0873780507        0.0130757219
   9   5       -0.0153520697       -0.0425454411
   9   4       -0.0190607045       -0.0252952565
   9   3        0.0147077752        0.0364672678
   9   2       -0.0335877342       -0.0756806634
   9   1       -0.0150198601        0.0826502678
   9   0       -0.0125626254        0.0000000000
   9  -1        0.0150198601        0.0826502678
   9  -2       -0.0335877342        0.0756806634
   9  -3       -0.0147077752        0.0364672678
   9  -4       -0.0190607045        0.0252952565
   9  -5        0.0153520697       -0.0425454411
   9  -6        0.0873780507       -0.0130757219
   9  -7       -0.0107638811        0.0394917180
   9  -8       -0.0550227524       -0.0145687843
   9  -9       -0.0089165766       -0.0549692727
  10  10       -0.0012290943       -0.0306839243
  10   9       -0.0051008884        0.0025767208
  10   8        0.0022325381        0.0211366302
  10   7        0.0548462749        0.0346123076
  10   6       -0.0355589064       -0.0613088297
  10   5       -0.0072050078       -0.0206458486
  10   4        0.0075879113        0.1030473602
  10   3       -0.0026038084        0.0196230311
  10   2        0.0412111371        0.0022489890
  10   1       -0.0719938107        0.0745654777
  10   0       -0.0377412805        0.0000000000
  10  -1        0.0719938107        0.0745654777
  10  -2        0.0412111371       -0.0022489890
  10  -3        0.0026038084        0.0196230311
  10  -4        0.0075879113       -0.1030473602
  10  -5        0.0072050078       -0.0206458486
  10  -6       -0.0355589064        0.0613088297
  10  -7       -0.0548462749        0.0346123076
  10  -8        0.0022325381       -0.0211366302
  10  -9        0.0051008884        0.0025767208
  10 -10       -0.0012290943        0.0306839243
  11  11       -0.0009214372       -0.0374686681
  11  10       -0.0006184783       -0.0255629776
  11   9       -0.0077427374        0.0369949743
  11   8        0.0468209574       -0.0079178939
  11   7        0.0387844133       -0.0575636668
  11   6       -0.0512517595       -0.0079843952
  11   5       -0.0083436490        0.0329911226
  11   4       -0.0102857804        0.0561006242
  11   3        0.0177901258       -0.0004863009
  11   2        0.0694577268        0.0003553330
  11   1       -0.0289995966       -0.0286903176
  11   0       -0.0426046400        0.0000000000
  11  -1        0.0289995966       -0.0286903176
  11  -2        0.0694577268       -0.0003553330
  11  -3       -0.0177901258       -0.0004863009
  11  -4       -0.0102857804       -0.0561006242
  11  -5        0.0083436490        0.0329911226
  11  -6       -0.0512517595        0.0079843952
  11  -7       -0.0387844133       -0.0575636668
  11  -8        0.0468209574        0.0079178939
  11  -9        0.0077427374        0.0369949743
  11 -10       -0.0006184783        0.0255629776
  11 -11        0.0009214372       -0.0374686681
  12  12       -0.0283162437        0.0152192998
  12  11       -0.0251979216       -0.0018380972
  12  10        0.0061765144        0.0099984760
  12   9        0.0157309427        0.0121841753
  12   8        0.0129889549        0.0105199779
  12   7       -0.0595352179       -0.0353721992
  12   6        0.0045053322       -0.0081885415
  12   5        0.0321386000        0.0489472398
  12   4        0.0022099617       -0.0512424518
  12   3        0.0140932660       -0.0396567389
  12   2        0.0108735584        0.0059712394
  12   1       -0.0123917639       -0.0489703438
  12   0       -0.0056545798        0.0000000000
  12  -1        0.0123917639       -0.0489703438
  12  -2        0.0108735584       -0.0059712394
  12  -3       -0.0140932660       -0.0396567389
  12  -4        0.0022099617        0.0512424518
  12  -5       -0.0321386000        0.0489472398
  12  -6        0.0045053322        0.0081885415
  12  -7        0.0595352179       -0.0353721992
  12  -8        0.0129889549       -0.0105199779
  12  -9       -0.0157309427        0.0121841753
  12 -10        0.0061765144       -0.0099984760
  12 -11        0.0251979216       -0.0018380972
  12 -12       -0.0283162437       -0.0152192998
  13  13       -0.0144711954       -0.0031963280
  13  12       -0.0080753389        0.0057356745
  13  11        0.0026470765        0.0049331316
  13  10        0.0012260138        0.0172715480
  13   9       -0.0147312991       -0.0046105028
  13   8       -0.0251385763       -0.0068440715
  13   7       -0.0263747350        0.0210209065
  13   6        0.0417275461       -0.0064620843
  13   5       -0.0039177955       -0.0007262053
  13   4        0.0359782928       -0.0461326779
  13   3        0.0152997352       -0.0438140958
  13   2       -0.0489465849        0.0217425189
  13   1       -0.0217608950        0.0286714131
  13   0        0.0800686246        0.0000000000
  13  -1        0.0217608950        0.0286714131
  13  -2       -0.0489465849       -0.0217425189
  13  -3       -0.0152997352       -0.0438140958
  13  -4        0.0359782928        0.0461326779
  13  -5        0.0039177955       -0.0007262053
  13  -6        0.0417275461        0.0064620843
  13  -7        0.0263747350        0.0210209065
  13  -8       -0.0251385763        0.0068440715
  13  -9        0.0147312991       -0.0046105028
  13 -10        0.0012260138       -0.0172715480
  13 -11       -0.0026470765        0.0049331316
  13 -12       -0.0080753389       -0.0057356745
  13 -13        0.0144711954       -0.0031963280
  14  14       -0.0155343052        0.0187585566
  14  13        0.0027381753        0.0258031386
  14  12       -0.0097917346        0.0030265062
  14  11       -0.0139404200        0.0086497726
  14  10        0.0015172473        0.0024128170
  14   9        0.0251070689       -0.0001447741
  14   8       -0.0327064664       -0.0024594501
  14   7        0.0344276780       -0.0001365364
  14   6        0.0179547007        0.0247505192
  14   5       -0.0172277428       -0.0038694874
  14   4        0.0210052828       -0.0011775808
  14   3       -0.0117848482        0.0127789859
  14   2       -0.0517067193        0.0274191200
  14   1       -0.0023801697        0.0271362346
  14   0        0.0329347826        0.0000000000
  14  -1        0.0023801697        0.0271362346
  14  -2       -0.0517067193       -0.0274191200
  14  -3        0.0117848482        0.0127789859
  14  -4        0.0210052828        0.0011775808
  14  -5        0.0172277428       -0.0038694874
  14  -6        0.0179547007       -0.0247505192
  14  -7       -0.0344276780       -0.0001365364
  14  -8       -0.0327064664        0.0024594501
  14  -9       -0.0251070689       -0.0001447741
  14 -10        0.0015172473       -0.0024128170
  14 -11        0.0139404200        0.0086497726
  14 -12       -0.0097917346       -0.0030265062
  14 -13       -0.0027381753        0.0258031386
  14 -14       -0.0155343052       -0.0187585566
  15  15       -0.0051322743       -0.0366036491
