   0   0       14.1723266574        0.0000000000
   1   1       -0.1970441620        0.2866404801
   1   0        0.5854761971        0.0000000000
   1  -1        0.1970441620        0.2866404801
   2   2       -1.6039330393       -0.6636257035
   2   1       -0.8624509814       -0.9489401627
   2   0        2.3374403452        0.0000000000
   2  -1        0.8624509814       -0.9489401627
   2  -2       -1.6039330393        0.6636257035
   3   3       -0.6734910042        0.1576506893
   3   2        0.1364515419        0.0643395603
   3   1        0.1293486052       -0.0651469777
   3   0       -0.7036610156        0.0000000000
   3  -1       -0.1293486052       -0.0651469777
   3  -2        0.1364515419       -0.0643395603
   3  -3        0.6734910042        0.1576506893
   4   4        0.3662863281        0.1014563017
   4   3       -0.0038924190        0.3490960950
   4   2       -0.1647767864       -0.2210454518
   4   1       -0.5692291535       -0.3615307453
   4   0        0.0955237974        0.0000000000
   4  -1        0.5692291535       -0.3615307453
   4  -2       -0.1647767864        0.2210454518
   4  -3        0.0038924190        0.3490960950
   4  -4        0.3662863281       -0.1014563017
   5   5        0.2786582512        0.0764553291
   5   4        0.1535998118       -0.0831166952
   5   3       -0.1857889831        0.0151669877
   5   2        0.3304015035        0.0840277624
   5   1        0.2649004020        0.1552021766
   5   0       -0.2844008143        0.0000000000
   5  -1       -0.2649004020        0.1552021766
   5  -2        0.3304015035       -0.0840277624
   5  -3        0.1857889831        0.0151669877
   5  -4        0.1535998118        0.0831166952
   5  -5       -0.2786582512        0.0764553291
   6   6       -0.0514141907       -0.0892462971
   6   5       -0.1448215553       -0.0751028475
   6   4       -0.0631317447        0.1021802496
   6   3        0.1008558523        0.0841873296
   6   2        0.0711701154        0.0340348555
   6   1       -0.2298166351       -0.0956632516
   6   0       -0.1008674573        0.0000000000
   6  -1        0.2298166351       -0.0956632516
   6  -2        0.0711701154       -0.0340348555
   6  -3       -0.1008558523        0.0841873296
   6  -4       -0.0631317447       -0.1021802496
   6  -5        0.1448215553       -0.0751028475
   6  -6       -0.0514141907        0.0892462971
   7   7       -0.0551530269       -0.0018509048
   7   6       -0.0537039240       -0.0043941769
   7   5       -0.0493137373        0.0752858816
   7   4        0.0196774302       -0.0748287921
   7   3       -0.0855414865       -0.0712849511
   7   2        0.0032061306        0.0611112064
   7   1        0.1780437521        0.0389166908
   7   0       -0.0852121701        0.0000000000
   7  -1       -0.1780437521        0.0389166908
   7  -2        0.0032061306       -0.0611112064
   7  -3        0.0855414865       -0.0712849511
   7  -4        0.0196774302        0.0748287921
   7  -5        0.0493137373        0.0752858816
   7  -6       -0.0537039240        0.0043941769
   7  -7        0.0551530269       -0.0018509048
   8   8        0.0271970280        0.0084182863
   8   7        0.0211598700        0.1296001186
   8   6        0.0672994468       -0.0321910770
   8   5       -0.1034780802        0.0226048425
   8   4       -0.0789268281       -0.0462414212
   8   3        0.0558582554       -0.0227072766
   8   2        0.0936887026        0.0250544764
   8   1       -0.0699012107        0.0029629695
   8   0       -0.0863014896        0.0000000000
   8  -1        0.0699012107        0.0029629695
   8  -2        0.0936887026       -0.0250544764
   8  -3       -0.0558582554       -0.0227072766
   8  -4       -0.0789268281        0.0462414212
   8  -5        0.1034780802        0.0226048425
