   0   0       20.6186472550        0.0000000000
   1   1       -0.3961197522        0.1584178470
   1   0        1.6078742154        0.0000000000
   1  -1        0.3961197522        0.1584178470
   2   2       -0.2272910384        1.1021593931
   2   1       -0.4702656718        0.1351788527
   2   0       -6.9319618846        0.0000000000
   2  -1        0.4702656718        0.1351788527
   2  -2       -0.2272910384       -1.1021593931
   3   3        0.1181641048       -0.1371524507
   3   2        0.0291039624        0.3206920406
   3   1       -0.1986561432        0.0101834737
   3   0        0.2041386630        0.0000000000
   3  -1        0.1986561432        0.0101834737
   3  -2        0.0291039624       -0.3206920406
   3  -3       -0.1181641048       -0.1371524507
   4   4       -0.0959947582       -0.1409457598
   4   3       -0.0517912828       -0.0637571343
   4   2        0.1934400538       -0.4650948792
   4   1        0.1398405991       -0.0617955546
   4   0        2.7605082129        0.0000000000
   4  -1       -0.1398405991       -0.0617955546
   4  -2        0.1934400538        0.4650948792
   4  -3        0.0517912828       -0.0637571343
   4  -4       -0.0959947582        0.1409457598
   5   5       -0.0747858880       -0.0051055825
   5   4       -0.0527063136       -0.0106368082
   5   3       -0.1117971524       -0.0539274779
   5   2       -0.0242472209       -0.1315306335
   5   1        0.1405237561       -0.0010956718
   5   0       -0.8692558969        0.0000000000
   5  -1       -0.1405237561       -0.0010956718
   5  -2       -0.0242472209        0.1315306335
   5  -3        0.1117971524       -0.0539274779
   5  -4       -0.0527063136        0.0106368082
   5  -5        0.0747858880       -0.0051055825
   6   6       -0.0463513545       -0.0243935192
   6   5        0.0607768201       -0.0161864896
   6   4        0.0320641307        0.0572077635
   6   3        0.0689281228        0.0445793279
   6   2       -0.0910715288        0.2395523965
   6   1       -0.0465104001        0.0636190433
   6   0       -1.0875454019        0.0000000000
   6  -1        0.0465104001        0.0636190433
   6  -2       -0.0910715288       -0.2395523965
   6  -3       -0.0689281228        0.0445793279
   6  -4        0.0320641307       -0.0572077635
   6  -5       -0.0607768201       -0.0161864896
   6  -6       -0.0463513545        0.0243935192
   7   7       -0.0334629221       -0.0125869003
   7   6       -0.0460424414        0.0523349492
   7   5        0.0353702294       -0.0231286780
   7   4        0.0081766259       -0.0591006934
   7   3        0.1011955953        0.1047369963
   7   2        0.0819131158        0.0127854948
   7   1       -0.0962080113        0.0071617309
   7   0        0.9097799919        0.0000000000
   7  -1        0.0962080113        0.0071617309
   7  -2        0.0819131158       -0.0127854948
   7  -3       -0.1011955953        0.1047369963
   7  -4        0.0081766259        0.0591006934
   7  -5       -0.0353702294       -0.0231286780
   7  -6       -0.0460424414       -0.0523349492
   7  -7        0.0334629221       -0.0125869003
   8   8       -0.0125819622        0.0050629684
   8   7        0.0001821002        0.0092181173
   8   6        0.0723423710       -0.0435263715
   8   5       -0.0284676699       -0.0553917730
   8   4       -0.0093061224       -0.0091636054
   8   3       -0.0762122528       -0.0468552842
   8   2        0.0707582121       -0.1148856181
   8   1        0.0125877574       -0.0127927318
   8   0        0.3119477016        0.0000000000
   8  -1       -0.0125877574       -0.0127927318
   8  -2        0.0707582121        0.1148856181
   8  -3        0.0762122528       -0.0468552842
   8  -4       -0.0093061224        0.0091636054
   8  -5        0.0284676699       -0.0553917730
   8  -6        0.0723423710        0.0435263715
   8  -7       -0.0001821002        0.0092181173
   8  -8       -0.0125819622       -0.0050629684
   9   9        0.0082471861        0.0347267219
   9   8        0.0252370112        0.0340520537
   9   7        0.0044645857        0.0009949145
   9   6       -0.0240675814       -0.0276154599
   9   5        0.0170657490        0.0137807912
   9   4        0.0023998308        0.0680005597
   9   3       -0.0486694552       -0.0397354914
   9   2       -0.0584727252        0.0427935703
   9   1        0.0662089284        0.0118969695
   9   0       -0.6928955702        0.0000000000
