   0   0       18.6344443293        0.0000000000
   1   1       -0.0776154315        0.0206899601
   1   0        0.0895010274        0.0000000000
   1  -1        0.0776154315        0.0206899601
   2   2        0.3605530063        0.0023331630
   2   1        0.2855171304       -0.7773418356
   2   0        0.9755153519        0.0000000000
   2  -1       -0.2855171304       -0.7773418356
   2  -2        0.3605530063       -0.0023331630
   3   3       -0.4427939000       -0.1756363395
   3   2        0.1026718844        0.0083718275
   3   1        0.2524521494        0.0960828619
   3   0       -0.4797175525        0.0000000000
   3  -1       -0.2524521494        0.0960828619
   3  -2        0.1026718844       -0.0083718275
   3  -3        0.4427939000       -0.1756363395
   4   4       -0.1935854382       -0.0690914541
   4   3        0.0427103320        0.1159126139
   4   2        0.0055784532        0.0949655557
   4   1       -0.1885565054        0.1109973230
   4   0       -0.1093212034        0.0000000000
   4  -1        0.1885565054        0.1109973230
   4  -2        0.0055784532       -0.0949655557
   4  -3       -0.0427103320        0.1159126139
   4  -4       -0.1935854382        0.0690914541
   5   5       -0.0963886220       -0.0067461421
   5   4       -0.0152429429        0.0398559975
   5   3        0.0453385255        0.0472220571
   5   2       -0.0110551639        0.0818272122
   5   1       -0.0671542489        0.1154813563
   5   0        0.0129482132        0.0000000000
   5  -1        0.0671542489        0.1154813563
   5  -2       -0.0110551639       -0.0818272122
   5  -3       -0.0453385255        0.0472220571
   5  -4       -0.0152429429       -0.0398559975
   5  -5        0.0963886220       -0.0067461421
   6   6       -0.0184428273        0.0145416012
   6   5       -0.0030124277        0.0341262477
   6   4        0.0319851956        0.0271693496
   6   3        0.0271030623        0.0480770064
   6   2        0.0117902880        0.0962441136
   6   1       -0.0497672292        0.0453118805
   6   0        0.0811968856        0.0000000000
   6  -1        0.0497672292        0.0453118805
   6  -2        0.0117902880       -0.0962441136
   6  -3       -0.0271030623        0.0480770064
   6  -4        0.0319851956       -0.0271693496
   6  -5        0.0030124277        0.0341262477
   6  -6       -0.0184428273       -0.0145416012
   7   7        0.0391918624        0.0394494026
   7   6       -0.0200549197       -0.0046600898
   7   5       -0.0133497583        0.0047288956
   7   4        0.0375413682        0.0101602107
   7   3        0.0281874492        0.0376491152
   7   2        0.0115072872        0.0022040046
   7   1       -0.0022240731       -0.0514695329
   7   0        0.1097731478        0.0000000000
   7  -1        0.0022240731       -0.0514695329
   7  -2        0.0115072872       -0.0022040046
   7  -3       -0.0281874492        0.0376491152
   7  -4        0.0375413682       -0.0101602107
   7  -5        0.0133497583        0.0047288956
   7  -6       -0.0200549197        0.0046600898
   7  -7       -0.0391918624        0.0394494026
   8   8        0.0057473208        0.0258651605
   8   7       -0.0043900634        0.0121646000
   8   6        0.0116688083       -0.0052398996
   8   5        0.0177971136        0.0044000660
   8   4        0.0153560938        0.0118748993
   8   3        0.0109959714        0.0034585059
   8   2       -0.0012340443        0.0057218931
   8   1        0.0308129213       -0.0183602451
   8   0       -0.0035239182        0.0000000000
   8  -1       -0.0308129213       -0.0183602451
   8  -2       -0.0012340443       -0.0057218931
   8  -3       -0.0109959714        0.0034585059
