   0   0        9.9328410272        0.0000000000
   1   1        0.0952630152        0.2265619047
   1   0        0.0209314572        0.0000000000
   1  -1       -0.0952630152        0.2265619047
   2   2       -0.0519978739        0.0432184871
   2   1       -0.3593228474       -0.5040950094
   2   0       -2.3118276317        0.0000000000
   2  -1        0.3593228474       -0.5040950094
   2  -2       -0.0519978739       -0.0432184871
   3   3        0.1319161660       -0.2009211276
   3   2       -0.0859748145       -0.5080501743
   3   1        0.1946157183        0.1936940604
   3   0       -0.2479897556        0.0000000000
   3  -1       -0.1946157183        0.1936940604
   3  -2       -0.0859748145        0.5080501743
   3  -3       -0.1319161660       -0.2009211276
   4   4       -0.0760328445       -0.0720416283
   4   3       -0.0176881147        0.1105355086
   4   2       -0.0219212341        0.2120730017
   4   1        0.2796066132        0.2346555508
   4   0        0.5445471198        0.0000000000
   4  -1       -0.2796066132        0.2346555508
   4  -2       -0.0219212341       -0.2120730017
   4  -3        0.0176881147        0.1105355086
   4  -4       -0.0760328445        0.0720416283
   5   5        0.0511694140        0.0345413959
   5   4       -0.0588134873        0.0650910533
   5   3       -0.1766088440        0.1344550301
   5   2        0.0955049710        0.1804809463
   5   1       -0.2826287595       -0.0295792748
   5   0        0.2689369450        0.0000000000
   5  -1        0.2826287595       -0.0295792748
   5  -2        0.0955049710       -0.1804809463
   5  -3        0.1766088440        0.1344550301
   5  -4       -0.0588134873       -0.0650910533
   5  -5       -0.0511694140        0.0345413959
   6   6       -0.0608312428       -0.0075431904
   6   5       -0.0836011483       -0.0069695489
   6   4        0.0706679808        0.0084254590
   6   3        0.0939972718       -0.1143129402
   6   2       -0.0179653820       -0.0525093856
   6   1       -0.0707623965       -0.1730923716
   6   0       -0.1777017403        0.0000000000
   6  -1        0.0707623965       -0.1730923716
   6  -2       -0.0179653820        0.0525093856
   6  -3       -0.0939972718       -0.1143129402
   6  -4        0.0706679808       -0.0084254590
   6  -5        0.0836011483       -0.0069695489
   6  -6       -0.0608312428        0.0075431904
   7   7       -0.0471120505        0.0153853644
   7   6        0.0525434425        0.0219919161
   7   5        0.0948066847       -0.0190044644
   7   4        0.0434896173       -0.0287558435
   7   3        0.0876382860       -0.0908639233
   7   2        0.0421563286       -0.0255511535
   7   1        0.1192807191        0.0010277278
   7   0       -0.2193121610        0.0000000000
   7  -1       -0.1192807191        0.0010277278
   7  -2        0.0421563286        0.0255511535
   7  -3       -0.0876382860       -0.0908639233
   7  -4        0.0434896173        0.0287558435
   7  -5       -0.0948066847       -0.0190044644
   7  -6        0.0525434425       -0.0219919161
   7  -7        0.0471120505        0.0153853644
   8   8        0.0423174371       -0.0157673545
   8   7        0.0346375142       -0.0077580147
   8   6        0.0255019787        0.0365573975
   8   5        0.0250271323        0.0072656329
   8   4       -0.0675219662       -0.0258470632
   8   3       -0.0355602117        0.0883059535
   8   2       -0.1062211239       -0.0509954382
   8   1        0.0325701065        0.0685617213
   8   0        0.1232584914        0.0000000000
   8  -1       -0.0325701065        0.0685617213
   8  -2       -0.1062211239        0.0509954382
   8  -3        0.0355602117        0.0883059535
   8  -4       -0.0675219662        0.0258470632
   8  -5       -0.0250271323        0.0072656329
   8  -6        0.0255019787       -0.0365573975
   8  -7       -0.0346375142       -0.0077580147
   8  -8        0.0423174371        0.0157673545
   9   9       -0.0177284029       -0.0212862592
   9   8        0.0378259373       -0.0022159451
   9   7       -0.0136932058       -0.0185204572
   9   6       -0.0377035530       -0.0448907550
   9   5       -0.0500526063       -0.0179856373
   9   4       -0.0145439953        0.0317868611
   9   3       -0.0555632192        0.0754628513
   9   2       -0.0040651262        0.0241019436
   9   1       -0.0392251340        0.0318400072
   9   0        0.0966438177        0.0000000000
   9  -1        0.0392251340        0.0318400072
   9  -2       -0.0040651262       -0.0241019436
   9  -3        0.0555632192        0.0754628513
   9  -4       -0.0145439953       -0.0317868611
   9  -5        0.0500526063       -0.0179856373
   9  -6       -0.0377035530        0.0448907550
   9  -7        0.0136932058       -0.0185204572
   9  -8        0.0378259373        0.0022159451
   9  -9        0.0177284029       -0.0212862592
  10  10       -0.0480500074       -0.0166389769
  10   9        0.0155463525       -0.0382147707
  10   8       -0.0227012967        0.0158336763
  10   7       -0.0148473025       -0.0566104025
  10   6       -0.0117576828       -0.0034735383
  10   5        0.0064177344       -0.0148542703
  10   4        0.0764131706        0.0053565130
  10   3       -0.0128822550       -0.0144081329
  10   2        0.0968899627        0.0505909982
  10   1       -0.0614137608       -0.0230251882
  10   0       -0.0258732210        0.0000000000
  10  -1        0.0614137608       -0.0230251882
  10  -2        0.0968899627       -0.0505909982
  10  -3        0.0128822550       -0.0144081329
  10  -4        0.0764131706       -0.0053565130
  10  -5       -0.0064177344       -0.0148542703
  10  -6       -0.0117576828        0.0034735383
  10  -7        0.0148473025       -0.0566104025
  10  -8       -0.0227012967       -0.0158336763
  10  -9       -0.0155463525       -0.0382147707
  10 -10       -0.0480500074        0.0166389769
  11  11       -0.0212040745        0.0529087190
  11  10       -0.0267728480       -0.0535588198
  11   9        0.0098601067        0.0241917430
  11   8       -0.0127545120        0.0073928280
  11   7        0.0183697958        0.0445104502
  11   6        0.0234815552        0.0594675152
