   0   0       29.1794542049        0.0000000000
   1   1        0.2454198458        0.0086259435
   1   0        0.0035186659        0.0000000000
   1  -1       -0.2454198458        0.0086259435
   2   2       -2.7809814451        3.0249416298
   2   1        1.1016269441       -0.5823765277
   2   0       -0.5121825694        0.0000000000
   2  -1       -1.1016269441       -0.5823765277
   2  -2       -2.7809814451       -3.0249416298
   3   3        0.2134230582        0.3785830126
   3   2       -0.2769132925        0.6102338532
   3   1       -0.0529595232        0.9836970221
   3   0        2.4213040370        0.0000000000
   3  -1        0.0529595232        0.9836970221
   3  -2       -0.2769132925       -0.6102338532
   3  -3       -0.2134230582        0.3785830126
   4   4        0.0802175295       -0.3923249062
   4   3        0.2531927592        0.2903715088
   4   2        0.6403063403        0.0435581474
   4   1        0.2721775647        0.4642892268
   4   0       -0.7897005239        0.0000000000
   4  -1       -0.2721775647        0.4642892268
   4  -2        0.6403063403       -0.0435581474
   4  -3       -0.2531927592        0.2903715088
   4  -4        0.0802175295        0.3923249062
   5   5       -0.0167177758        0.1198226682
   5   4       -0.1595410083       -0.4658446073
   5   3       -0.0888494581       -0.2033552026
   5   2       -0.2697961626        0.5795174872
   5   1       -0.1717830980       -0.1668806292
   5   0        0.4957800469        0.0000000000
   5  -1        0.1717830980       -0.1668806292
   5  -2       -0.2697961626       -0.5795174872
   5  -3        0.0888494581       -0.2033552026
   5  -4       -0.1595410083        0.4658446073
   5  -5        0.0167177758        0.1198226682
   6   6       -0.1208422334       -0.1768409212
   6   5       -0.3245870796       -0.0096937580
   6   4       -0.2231525364        0.1441155137
   6   3       -0.0747860066       -0.2520338882
   6   2       -0.0268565717        0.0834035363
   6   1       -0.1808437714        0.2384536062
   6   0        0.5948669777        0.0000000000
   6  -1        0.1808437714        0.2384536062
   6  -2       -0.0268565717       -0.0834035363
   6  -3        0.0747860066       -0.2520338882
   6  -4       -0.2231525364       -0.1441155137
   6  -5        0.3245870796       -0.0096937580
   6  -6       -0.1208422334        0.1768409212
   7   7       -0.2547819498       -0.1072099416
   7   6        0.1266322158        0.0520207022
   7   5        0.0133519096        0.1299600651
   7   4       -0.1419870551       -0.0644241193
   7   3       -0.0850379741        0.0629761220
   7   2       -0.1463889240        0.2191748629
   7   1        0.0442012339       -0.0484463669
   7   0       -0.3947986404        0.0000000000
   7  -1       -0.0442012339       -0.0484463669
   7  -2       -0.1463889240       -0.2191748629
   7  -3        0.0850379741        0.0629761220
   7  -4       -0.1419870551        0.0644241193
   7  -5       -0.0133519096        0.1299600651
   7  -6        0.1266322158       -0.0520207022
