   0   0        8.6629124937        0.0000000000
   1   1        0.0279075708        0.1634674852
   1   0        0.1237141425        0.0000000000
   1  -1       -0.0279075708        0.1634674852
   2   2       -1.0751215728        0.0613000747
   2   1        0.7896887909       -0.1229112939
   2   0       -1.1507906236        0.0000000000
   2  -1       -0.7896887909       -0.1229112939
   2  -2       -1.0751215728       -0.0613000747
   3   3        0.3600249012        0.0643310748
   3   2       -0.0540059857       -0.2230831987
   3   1       -0.4341171824       -0.0834671128
   3   0       -0.2606118132        0.0000000000
   3  -1        0.4341171824       -0.0834671128
   3  -2       -0.0540059857        0.2230831987
   3  -3       -0.3600249012        0.0643310748
   4   4        0.2677788378       -0.0960267636
   4   3       -0.2308237401        0.0154032152
   4   2        0.3133728126       -0.0582708509
   4   1       -0.3128794061        0.0208797725
   4   0        0.0077814764        0.0000000000
   4  -1        0.3128794061        0.0208797725
   4  -2        0.3133728126        0.0582708509
   4  -3        0.2308237401        0.0154032152
   4  -4        0.2677788378        0.0960267636
   5   5       -0.1488987326       -0.0272354912
   5   4        0.1044865306        0.1549905186
   5   3        0.0565700109       -0.0568129768
   5   2       -0.0304735983        0.2053523174
   5   1        0.0616662625        0.0763809713
   5   0        0.2765394945        0.0000000000
   5  -1       -0.0616662625        0.0763809713
   5  -2       -0.0304735983       -0.2053523174
   5  -3       -0.0565700109       -0.0568129768
   5  -4        0.1044865306       -0.1549905186
   5  -5        0.1488987326       -0.0272354912
   6   6       -0.1121307527       -0.0119226028
   6   5        0.1099032611       -0.0058578599
   6   4       -0.2446607480       -0.0219883157
   6   3        0.1265030597        0.1051231733
   6   2       -0.0487871527        0.0480593136
   6   1        0.1131360526       -0.0393626221
   6   0        0.0494631818        0.0000000000
   6  -1       -0.1131360526       -0.0393626221
   6  -2       -0.0487871527       -0.0480593136
   6  -3       -0.1265030597        0.1051231733
   6  -4       -0.2446607480        0.0219883157
   6  -5       -0.1099032611       -0.0058578599
   6  -6       -0.1121307527        0.0119226028
   7   7        0.0851956650        0.0315823882
   7   6       -0.0694468937       -0.0472028177
   7   5       -0.0127611654        0.0131160871
   7   4       -0.0470081007       -0.0626720310
   7   3       -0.0745308866       -0.0047375026
   7   2        0.0700010953       -0.0931379782
   7   1        0.0523563062        0.0055929104
   7   0       -0.1392626374        0.0000000000
   7  -1       -0.0523563062        0.0055929104
   7  -2        0.0700010953        0.0931379782
   7  -3        0.0745308866       -0.0047375026
   7  -4       -0.0470081007        0.0626720310
   7  -5        0.0127611654        0.0131160871
   7  -6       -0.0694468937        0.0472028177
   7  -7       -0.0851956650        0.0315823882
   8   8        0.0054949559        0.0149191692
   8   7       -0.0014094952       -0.0168516169
   8   6        0.1001556536        0.0324504390
   8   5       -0.0895611618       -0.0643452171
   8   4        0.0497628245        0.0256535786
   8   3       -0.0334544041       -0.0566847761
   8   2       -0.0194763948       -0.0009921450
   8   1       -0.0157961790        0.0191485185
   8   0       -0.0605347362        0.0000000000
   8  -1        0.0157961790        0.0191485185
   8  -2       -0.0194763948        0.0009921450
   8  -3        0.0334544041       -0.0566847761
   8  -4        0.0497628245       -0.0256535786
   8  -5        0.0895611618       -0.0643452171
   8  -6        0.1001556536       -0.0324504390
   8  -7        0.0014094952       -0.0168516169
   8  -8        0.0054949559       -0.0149191692
   9   9       -0.0187784944        0.0268929992
   9   8        0.0770790311        0.0491215833
   9   7       -0.0256904958       -0.0503334951
   9   6        0.0301366923        0.0518610997
   9   5        0.0390927171        0.0143336346
   9   4       -0.0226883559        0.0635047268
   9   3       -0.0169154670       -0.0446584373
   9   2       -0.0238264402       -0.0083946309
   9   1       -0.0502474458        0.0450387872
   9   0       -0.0122971414        0.0000000000
   9  -1        0.0502474458        0.0450387872
   9  -2       -0.0238264402        0.0083946309
   9  -3        0.0169154670       -0.0446584373
   9  -4       -0.0226883559       -0.0635047268
   9  -5       -0.0390927171        0.0143336346
   9  -6        0.0301366923       -0.0518610997
   9  -7        0.0256904958       -0.0503334951
   9  -8        0.0770790311       -0.0491215833
   9  -9        0.0187784944        0.0268929992
  10  10        0.0211685007        0.0130656370
  10   9        0.0156907326        0.0168892533
  10   8       -0.0287829172       -0.0316707992
  10   7        0.0321915306        0.0659898493
  10   6       -0.0381663182       -0.0044628664
  10   5        0.0132658154        0.0187715928
  10   4       -0.0018376684       -0.0021971048
  10   3        0.0062499508        0.0345748166
  10   2        0.0096066249       -0.0057186617
  10   1       -0.0421542635       -0.0289154044
  10   0        0.0742308770        0.0000000000
  10  -1        0.0421542635       -0.0289154044
  10  -2        0.0096066249        0.0057186617
  10  -3       -0.0062499508        0.0345748166
  10  -4       -0.0018376684        0.0021971048
  10  -5       -0.0132658154        0.0187715928
  10  -6       -0.0381663182        0.0044628664
  10  -7       -0.0321915306        0.0659898493
  10  -8       -0.0287829172        0.0316707992
  10  -9       -0.0156907326        0.0168892533
  10 -10        0.0211685007       -0.0130656370
  11  11       -0.0017033014        0.0312725652
  11  10       -0.0077328597       -0.0070959803
  11   9        0.0384943185        0.0306066955
  11   8       -0.0017365356       -0.0250861876
  11   7       -0.0214839992        0.0308998444
  11   6        0.0151581984       -0.0273101332
  11   5       -0.0445631205       -0.0107966285
  11   4        0.0101746732       -0.0012219696
  11   3       -0.0017982322        0.0223954459
  11   2       -0.0438043638        0.0272604152
  11   1        0.0438274966       -0.0548098301
  11   0        0.0549948815        0.0000000000
  11  -1       -0.0438274966       -0.0548098301
  11  -2       -0.0438043638       -0.0272604152
  11  -3        0.0017982322        0.0223954459
  11  -4        0.0101746732        0.0012219696
  11  -5        0.0445631205       -0.0107966285
  11  -6        0.0151581984        0.0273101332
  11  -7        0.0214839992        0.0308998444
  11  -8       -0.0017365356        0.0250861876
  11  -9       -0.0384943185        0.0306066955
  11 -10       -0.0077328597        0.0070959803
  11 -11        0.0017033014        0.0312725652
  12  12       -0.0090901140        0.0157514262
  12  11        0.0187097786        0.0105407873
  12  10       -0.0058219687       -0.0380474041
  12   9       -0.0556792816       -0.0456590313
  12   8        0.0128904007        0.0329582028
  12   7       -0.0105346965       -0.0116711463
  12   6        0.0056533255       -0.0060908767
  12   5        0.0111353314       -0.0152332900
  12   4       -0.0129676557       -0.0199025677
  12   3        0.0447809780        0.0127182550
  12   2       -0.0051980847       -0.0175978717
  12   1        0.0332651990        0.0103196680
  12   0       -0.0348447596        0.0000000000
  12  -1       -0.0332651990        0.0103196680
  12  -2       -0.0051980847        0.0175978717
  12  -3       -0.0447809780        0.0127182550
  12  -4       -0.0129676557        0.0199025677
  12  -5       -0.0111353314       -0.0152332900
  12  -6        0.0056533255        0.0060908767
  12  -7        0.0105346965       -0.0116711463
  12  -8        0.0128904007       -0.0329582028
  12  -9        0.0556792816       -0.0456590313
  12 -10       -0.0058219687        0.0380474041
  12 -11       -0.0187097786        0.0105407873
  12 -12       -0.0090901140       -0.0157514262
  13  13       -0.0065740801        0.0072490254
  13  12       -0.0033076735        0.0256174586
  13  11       -0.0257329275        0.0062041552
  13  10        0.0168045292        0.0283034763
  13   9        0.0254149738       -0.0098854275
  13   8       -0.0026742444        0.0168564315
  13   7        0.0155893586       -0.0128555274
  13   6        0.0031920687       -0.0085681535
  13   5       -0.0012621751       -0.0099776739
  13   4        0.0261156909       -0.0099086010
  13   3       -0.0397762603        0.0024186600
  13   2        0.0122696777       -0.0074090816
  13   1       -0.0052895666        0.0239669471
  13   0       -0.0071774857        0.0000000000
  13  -1        0.0052895666        0.0239669471
  13  -2        0.0122696777        0.0074090816
  13  -3        0.0397762603        0.0024186600
  13  -4        0.0261156909        0.0099086010
  13  -5        0.0012621751       -0.0099776739
  13  -6        0.0031920687        0.0085681535
  13  -7       -0.0155893586       -0.0128555274
  13  -8       -0.0026742444       -0.0168564315
  13  -9       -0.0254149738       -0.0098854275
  13 -10        0.0168045292       -0.0283034763
  13 -11        0.0257329275        0.0062041552
  13 -12       -0.0033076735       -0.0256174586
  13 -13        0.0065740801        0.0072490254
  14  14       -0.0174535432        0.0147881432
  14  13       -0.0269931271       -0.0085028412
  14  12       -0.0029304003        0.0079175149
  14  11        0.0269768954        0.0100728156
  14  10       -0.0203749766        0.0327621169
  14   9        0.0278380296        0.0317640767
  14   8        0.0005637354       -0.0269707627
  14   7        0.0084351592        0.0054999179
  14   6        0.0039012878        0.0156003585
  14   5       -0.0183875003       -0.0118591382
  14   4       -0.0192811916       -0.0031605433
  14   3       -0.0327780588       -0.0177804758
  14   2        0.0395682872        0.0351048839
  14   1       -0.0327212011       -0.0024771238
  14   0       -0.0127634532        0.0000000000
  14  -1        0.0327212011       -0.0024771238
  14  -2        0.0395682872       -0.0351048839
  14  -3        0.0327780588       -0.0177804758
  14  -4       -0.0192811916        0.0031605433
  14  -5        0.0183875003       -0.0118591382
  14  -6        0.0039012878       -0.0156003585
  14  -7       -0.0084351592        0.0054999179
  14  -8        0.0005637354        0.0269707627
  14  -9       -0.0278380296        0.0317640767
  14 -10       -0.0203749766       -0.0327621169
  14 -11       -0.0269768954        0.0100728156
  14 -12       -0.0029304003       -0.0079175149
  14 -13        0.0269931271       -0.0085028412
  14 -14       -0.0174535432       -0.0147881432
  15  15       -0.0270682030        0.0085703636
  15  14        0.0127199127        0.0232079083
  15  13        0.0279841813        0.0281408889
  15  12       -0.0140731163       -0.0053295012
  15  11       -0.0204693280        0.0167717134
  15  10       -0.0017771692       -0.0134545965
  15   9        0.0100733111        0.0193715491
  15   8       -0.0208354134        0.0044580835
  15   7        0.0010283645        0.0206577397
  15   6       -0.0435065631       -0.0019413675
  15   5        0.0382697600        0.0214781634
  15   4       -0.0042911160        0.0146899982
  15   3        0.0216674226       -0.0016494181
  15   2       -0.0072298346       -0.0019157007
  15   1        0.0235149480        0.0204296977
  15   0        0.0199233666        0.0000000000
  15  -1       -0.0235149480        0.0204296977
  15  -2       -0.0072298346        0.0019157007
  15  -3       -0.0216674226       -0.0016494181
  15  -4       -0.0042911160       -0.0146899982
  15  -5       -0.0382697600        0.0214781634
  15  -6       -0.0435065631        0.0019413675
  15  -7       -0.0010283645        0.0206577397
  15  -8       -0.0208354134       -0.0044580835
  15  -9       -0.0100733111        0.0193715491
  15 -10       -0.0017771692        0.0134545965
  15 -11        0.0204693280        0.0167717134
  15 -12       -0.0140731163        0.0053295012
  15 -13       -0.0279841813        0.0281408889
  15 -14        0.0127199127       -0.0232079083
  15 -15        0.0270682030        0.0085703636
  16  16        0.0094617369        0.0005900638
  16  15        0.0083920764        0.0237919767
  16  14       -0.0037724049       -0.0197219946
  16  13        0.0015470967       -0.0102951410
  16  12        0.0116678449       -0.0040563485
  16  11       -0.0146661258        0.0009150286
  16  10        0.0193695927       -0.0199046199
  16   9       -0.0169377089       -0.0016538764
  16   8        0.0172154408        0.0088939622
  16   7       -0.0182445089       -0.0149382632
  16   6        0.0023350196       -0.0086874786
  16   5        0.0020241822        0.0245391845
  16   4       -0.0101613334       -0.0123530052
  16   3        0.0261277352        0.0018759346
  16   2       -0.0049665246       -0.0229158645
  16   1        0.0130700119       -0.0344585423
  16   0       -0.0093492145        0.0000000000
  16  -1       -0.0130700119       -0.0344585423
  16  -2       -0.0049665246        0.0229158645
  16  -3       -0.0261277352        0.0018759346
  16  -4       -0.0101613334        0.0123530052
  16  -5       -0.0020241822        0.0245391845
  16  -6        0.0023350196        0.0086874786
  16  -7        0.0182445089       -0.0149382632
  16  -8        0.0172154408       -0.0088939622
  16  -9        0.0169377089       -0.0016538764
  16 -10        0.0193695927        0.0199046199
  16 -11        0.0146661258        0.0009150286
  16 -12        0.0116678449        0.0040563485
  16 -13       -0.0015470967       -0.0102951410
  16 -14       -0.0037724049        0.0197219946
  16 -15       -0.0083920764        0.0237919767
  16 -16        0.0094617369       -0.0005900638
  17  17        0.0312658094        0.0230528009
  17  16       -0.0159177245        0.0045625110
  17  15       -0.0062242178       -0.0147009809
  17  14        0.0251376622        0.0296019992
  17  13        0.0126361339        0.0166499861
  17  12        0.0068310414        0.0133685456
  17  11        0.0013700253       -0.0221924350
  17  10        0.0048486989        0.0365253468
  17   9        0.0189307413        0.0046038559
  17   8       -0.0002929100       -0.0142917930
