   0   0       13.1709361637        0.0000000000
   1   1        0.0748324551        0.2598678941
   1   0       -0.4373308113        0.0000000000
   1  -1       -0.0748324551        0.2598678941
   2   2        0.7695130994        0.3776802892
   2   1       -0.7793462705        0.7282906661
   2   0       -3.9723863904        0.0000000000
   2  -1        0.7793462705        0.7282906661
   2  -2        0.7695130994       -0.3776802892
   3   3        0.1179608574       -0.1025857713
   3   2       -0.0036497018       -0.2344454917
   3   1       -0.0175038979        0.2361757968
   3   0       -0.0999533207        0.0000000000
   3  -1        0.0175038979        0.2361757968
   3  -2       -0.0036497018        0.2344454917
   3  -3       -0.1179608574       -0.1025857713
   4   4        0.0980921108        0.2401375876
   4   3       -0.0671316967        0.0886539286
   4   2       -0.2683027808       -0.4458536720
   4   1        0.5480609745       -0.3338448614
   4   0        1.0608139296        0.0000000000
   4  -1       -0.5480609745       -0.3338448614
   4  -2       -0.2683027808        0.4458536720
   4  -3        0.0671316967        0.0886539286
   4  -4        0.0980921108       -0.2401375876
   5   5       -0.0690830551        0.0169816780
   5   4       -0.0043044363        0.0166788418
   5   3       -0.1631892100        0.1149786830
   5   2       -0.0549596860        0.0501958072
   5   1        0.0488801064       -0.3147945120
   5   0       -0.0223170567        0.0000000000
   5  -1       -0.0488801064       -0.3147945120
   5  -2       -0.0549596860       -0.0501958072
   5  -3        0.1631892100        0.1149786830
   5  -4       -0.0043044363       -0.0166788418
   5  -5        0.0690830551        0.0169816780
   6   6       -0.0507593122        0.0701487301
   6   5       -0.0387871220        0.0264323482
   6   4       -0.0866240908       -0.1169357281
   6   3        0.0232660105        0.0473175461
   6   2        0.0495572150        0.3546065083
   6   1       -0.2132041750       -0.0080954924
   6   0       -0.1526108221        0.0000000000
   6  -1        0.2132041750       -0.0080954924
   6  -2        0.0495572150       -0.3546065083
   6  -3       -0.0232660105        0.0473175461
   6  -4       -0.0866240908        0.1169357281
   6  -5        0.0387871220        0.0264323482
   6  -6       -0.0507593122       -0.0701487301
   7   7        0.0094296825        0.0131892158
   7   6       -0.0052147947       -0.0272250583
   7   5       -0.0272302300       -0.0281486614
   7   4       -0.0363536073       -0.0779218199
   7   3        0.1368326009       -0.1009527771
   7   2        0.0999175334        0.0184625191
   7   1       -0.0063132037        0.1812461340
   7   0        0.0483318865        0.0000000000
   7  -1        0.0063132037        0.1812461340
   7  -2        0.0999175334       -0.0184625191
   7  -3       -0.1368326009       -0.1009527771
   7  -4       -0.0363536073        0.0779218199
   7  -5        0.0272302300       -0.0281486614
   7  -6       -0.0052147947        0.0272250583
   7  -7       -0.0094296825        0.0131892158
   8   8       -0.1013438159        0.0410404459
   8   7       -0.0252520074       -0.0233722710
   8   6        0.0105702118       -0.0614915411
   8   5        0.0374106360        0.0273020327
   8   4       -0.0173633205        0.0449367962
   8   3        0.0542560356       -0.0921731612
   8   2        0.1117178473       -0.1783345733
   8   1        0.0192997835        0.1203780977
   8   0        0.0328875790        0.0000000000
   8  -1       -0.0192997835        0.1203780977
   8  -2        0.1117178473        0.1783345733
   8  -3       -0.0542560356       -0.0921731612
   8  -4       -0.0173633205       -0.0449367962
   8  -5       -0.0374106360        0.0273020327
   8  -6        0.0105702118        0.0614915411
   8  -7        0.0252520074       -0.0233722710
   8  -8       -0.1013438159       -0.0410404459
   9   9        0.0350852507       -0.0107267565
   9   8       -0.0192907245       -0.0278257674
   9   7       -0.0154989942       -0.0122699505
   9   6       -0.0138748151       -0.0015098621
   9   5        0.0598122238        0.0494854820
   9   4        0.0200211953        0.0295473422
   9   3       -0.1173740416        0.0813957629
   9   2       -0.0262307331       -0.0037419504
   9   1        0.0114938373       -0.0378222268
   9   0       -0.0107077158        0.0000000000
   9  -1       -0.0114938373       -0.0378222268
   9  -2       -0.0262307331        0.0037419504
   9  -3        0.1173740416        0.0813957629
   9  -4        0.0200211953       -0.0295473422
   9  -5       -0.0598122238        0.0494854820
   9  -6       -0.0138748151        0.0015098621
   9  -7        0.0154989942       -0.0122699505
   9  -8       -0.0192907245        0.0278257674
   9  -9       -0.0350852507       -0.0107267565
  10  10       -0.0104891605        0.0083596546
  10   9       -0.0423725229        0.0134244807
  10   8        0.0404534911       -0.0156082867
  10   7       -0.0274069709        0.0056732397
  10   6        0.0154317962        0.0049691681
  10   5        0.0195503980        0.0018275138
  10   4        0.0309657956        0.0363666606
  10   3       -0.0399348412        0.0955654618
  10   2       -0.0982635755        0.0361519125
  10   1        0.0561837981       -0.0632024189
  10   0        0.0015668513        0.0000000000
  10  -1       -0.0561837981       -0.0632024189
  10  -2       -0.0982635755       -0.0361519125
  10  -3        0.0399348412        0.0955654618
  10  -4        0.0309657956       -0.0363666606
  10  -5       -0.0195503980        0.0018275138
  10  -6        0.0154317962       -0.0049691681
  10  -7        0.0274069709        0.0056732397
  10  -8        0.0404534911        0.0156082867
  10  -9        0.0423725229        0.0134244807
  10 -10       -0.0104891605       -0.0083596546
  11  11       -0.0211710749        0.0276329984
  11  10       -0.0039262936       -0.0040155632
  11   9       -0.0026994884       -0.0473734312
  11   8        0.0097818990        0.0120237828
  11   7       -0.0002345495        0.0109978251
  11   6       -0.0494709116       -0.0142111902
  11   5       -0.0429079603       -0.0668579545
  11   4       -0.0066617173       -0.0135549345
  11   3        0.0884953980       -0.0396173758
  11   2       -0.0256885557        0.0092363478
  11   1       -0.0296344103        0.0220910604
  11   0       -0.0382989880        0.0000000000
  11  -1        0.0296344103        0.0220910604
  11  -2       -0.0256885557       -0.0092363478
  11  -3       -0.0884953980       -0.0396173758
  11  -4       -0.0066617173        0.0135549345
  11  -5        0.0429079603       -0.0668579545
  11  -6       -0.0494709116        0.0142111902
  11  -7        0.0002345495        0.0109978251
  11  -8        0.0097818990       -0.0120237828
  11  -9        0.0026994884       -0.0473734312
  11 -10       -0.0039262936        0.0040155632
  11 -11        0.0211710749        0.0276329984
  12  12        0.0261030504       -0.0178324378
  12  11        0.0245405814       -0.0144256614
  12  10        0.0192235615        0.0120348631
  12   9        0.0206854515       -0.0031535036
  12   8        0.0075938059       -0.0059608679
  12   7        0.0638772684        0.0081015506
  12   6        0.0026433245        0.0405940688
  12   5       -0.0675476841        0.0035739905
  12   4       -0.0458624236       -0.0243207957
  12   3        0.0318470725       -0.0634432512
  12   2        0.0224759407        0.0435878523
  12   1       -0.0230619371       -0.0010541788
  12   0        0.0666045916        0.0000000000
  12  -1        0.0230619371       -0.0010541788
  12  -2        0.0224759407       -0.0435878523
  12  -3       -0.0318470725       -0.0634432512
  12  -4       -0.0458624236        0.0243207957
  12  -5        0.0675476841        0.0035739905
  12  -6        0.0026433245       -0.0405940688
  12  -7       -0.0638772684        0.0081015506
  12  -8        0.0075938059        0.0059608679
  12  -9       -0.0206854515       -0.0031535036
  12 -10        0.0192235615       -0.0120348631
  12 -11       -0.0245405814       -0.0144256614
  12 -12        0.0261030504        0.0178324378
  13  13       -0.0466549015        0.0149198143
  13  12       -0.0258101184       -0.0063019516
  13  11        0.0413351641        0.0042854495
  13  10       -0.0047710469       -0.0256741843
  13   9        0.0114064323       -0.0072780811
  13   8        0.0297722417        0.0001002326
  13   7        0.0138890001       -0.0286507521
  13   6        0.0162759214        0.0385546292
  13   5        0.0235845391        0.0365471531
  13   4        0.0084062154        0.0163527030
  13   3       -0.0514317775        0.0101820290
  13   2        0.0037401397        0.0191655201
  13   1        0.0138950677       -0.0112694568
  13   0        0.0222062530        0.0000000000
  13  -1       -0.0138950677       -0.0112694568
  13  -2        0.0037401397       -0.0191655201
  13  -3        0.0514317775        0.0101820290
  13  -4        0.0084062154       -0.0163527030
  13  -5       -0.0235845391        0.0365471531
  13  -6        0.0162759214       -0.0385546292
  13  -7       -0.0138890001       -0.0286507521
  13  -8        0.0297722417       -0.0001002326
  13  -9       -0.0114064323       -0.0072780811
  13 -10       -0.0047710469        0.0256741843
  13 -11       -0.0413351641        0.0042854495
  13 -12       -0.0258101184        0.0063019516
  13 -13        0.0466549015        0.0149198143
  14  14        0.0268275531        0.0191441336
  14  13        0.0164868470        0.0216521233
  14  12        0.0022351770       -0.0103643190
  14  11       -0.0254461880       -0.0043983094
  14  10       -0.0133248772       -0.0122685169
  14   9       -0.0091993880       -0.0112020816
  14   8       -0.0030972063        0.0161077554
  14   7        0.0070307627       -0.0421395384
  14   6       -0.0017086106       -0.0418003580
  14   5        0.0477360972        0.0032143325
  14   4        0.0256129447        0.0453898481
  14   3       -0.0352459133        0.0331497400
  14   2       -0.0020267764       -0.0531733968
  14   1        0.0084330583        0.0169757312
  14   0       -0.0532084492        0.0000000000
  14  -1       -0.0084330583        0.0169757312
  14  -2       -0.0020267764        0.0531733968
  14  -3        0.0352459133        0.0331497400
  14  -4        0.0256129447       -0.0453898481
  14  -5       -0.0477360972        0.0032143325
  14  -6       -0.0017086106        0.0418003580
  14  -7       -0.0070307627       -0.0421395384
  14  -8       -0.0030972063       -0.0161077554
  14  -9        0.0091993880       -0.0112020816
  14 -10       -0.0133248772        0.0122685169
  14 -11        0.0254461880       -0.0043983094
  14 -12        0.0022351770        0.0103643190
  14 -13       -0.0164868470        0.0216521233
  14 -14        0.0268275531       -0.0191441336
  15  15       -0.0255775895       -0.0067711665
  15  14        0.0131644268        0.0132460820
  15  13       -0.0013285254       -0.0084392323
  15  12        0.0102558247       -0.0099648977
  15  11        0.0009732917        0.0101029238
  15  10       -0.0004610734        0.0182645532
  15   9       -0.0192567528        0.0131773215
  15   8       -0.0411671420        0.0000938217
  15   7       -0.0308947949       -0.0018126758
  15   6       -0.0010688461       -0.0322694889
  15   5       -0.0217000942       -0.0273723877
  15   4        0.0027046154       -0.0207429151
  15   3        0.0349565978       -0.0288107606
  15   2        0.0054314651       -0.0336233804
  15   1       -0.0030686585        0.0288597123
  15   0       -0.0226235353        0.0000000000
  15  -1        0.0030686585        0.0288597123
  15  -2        0.0054314651        0.0336233804
  15  -3       -0.0349565978       -0.0288107606
