   0   0       25.0854108433        0.0000000000
   1   1       -0.2347007713        0.0151074122
   1   0        0.0788435624        0.0000000000
   1  -1        0.2347007713        0.0151074122
   2   2        2.6619933258        0.5401622944
   2   1       -0.1345047350       -1.3394728878
   2   0        1.9407279412        0.0000000000
   2  -1        0.1345047350       -1.3394728878
   2  -2        2.6619933258       -0.5401622944
   3   3        0.5997341497        0.1634777763
   3   2       -0.0207570555       -0.3373625153
   3   1       -0.2565248187        0.0365094727
   3   0       -0.2352066831        0.0000000000
   3  -1        0.2565248187        0.0365094727
   3  -2       -0.0207570555        0.3373625153
   3  -3       -0.5997341497        0.1634777763
   4   4        0.3907402802        0.0712602466
   4   3        0.1600923595       -0.3309540926
   4   2        0.2994347352       -0.0112811216
   4   1        0.1636352684       -0.1075502741
   4   0       -0.6585661500        0.0000000000
   4  -1       -0.1636352684       -0.1075502741
   4  -2        0.2994347352        0.0112811216
   4  -3       -0.1600923595       -0.3309540926
   4  -4        0.3907402802       -0.0712602466
   5   5        0.2271842493        0.1064030318
   5   4        0.0183463800       -0.2280674446
   5   3        0.0523204078       -0.0010189993
   5   2       -0.0062713807       -0.1020251615
   5   1        0.0152840104        0.2682964961
   5   0       -0.4924590887        0.0000000000
   5  -1       -0.0152840104        0.2682964961
   5  -2       -0.0062713807        0.1020251615
   5  -3       -0.0523204078       -0.0010189993
   5  -4        0.0183463800        0.2280674446
   5  -5       -0.2271842493        0.1064030318
   6   6        0.0940656962        0.0081246828
   6   5        0.1039104030       -0.0935656829
   6   4        0.0697091687       -0.0378716500
   6   3        0.0689846473        0.0083861842
   6   2       -0.1688779359       -0.0786073021
   6   1        0.1296790700        0.1743578000
   6   0       -0.2297698491        0.0000000000
   6  -1       -0.1296790700        0.1743578000
   6  -2       -0.1688779359        0.0786073021
   6  -3       -0.0689846473        0.0083861842
   6  -4        0.0697091687        0.0378716500
   6  -5       -0.1039104030       -0.0935656829
   6  -6        0.0940656962       -0.0081246828
   7   7        0.0706088217        0.0432993945
   7   6        0.0201373023       -0.0910102034
   7   5        0.0695193107        0.0213274762
   7   4        0.0192728264       -0.0637321928
   7   3       -0.0182870459        0.0955103213
   7   2       -0.0924880007        0.0260190524
   7   1        0.0266719681        0.1824976280
   7   0       -0.0429649761        0.0000000000
   7  -1       -0.0266719681        0.1824976280
   7  -2       -0.0924880007       -0.0260190524
   7  -3        0.0182870459        0.0955103213
   7  -4        0.0192728264        0.0637321928
   7  -5       -0.0695193107        0.0213274762
   7  -6        0.0201373023        0.0910102034
   7  -7       -0.0706088217        0.0432993945
   8   8        0.0303487869       -0.0004733652
   8   7        0.0357093152       -0.0249022597
   8   6        0.0272674882       -0.0176458663
   8   5        0.0133078897       -0.0237811975
   8   4       -0.0425947375        0.0252436637
   8   3       -0.0022221770        0.1129841445
   8   2       -0.1263211118        0.0309248010
   8   1        0.0152087886        0.0738811593
   8   0        0.0497459347        0.0000000000
   8  -1       -0.0152087886        0.0738811593
   8  -2       -0.1263211118       -0.0309248010
   8  -3        0.0022221770        0.1129841445
   8  -4       -0.0425947375       -0.0252436637
   8  -5       -0.0133078897       -0.0237811975
   8  -6        0.0272674882        0.0176458663
   8  -7       -0.0357093152       -0.0249022597
   8  -8        0.0303487869        0.0004733652
   9   9       -0.0020007133        0.0353753581
   9   8        0.0268276831        0.0069967539
   9   7        0.0175471002        0.0074379744
   9   6        0.0135058613       -0.0359819463
   9   5       -0.0074828175        0.0218056288
   9   4       -0.0019658371        0.0345165474
   9   3       -0.0118777170        0.0394491778
   9   2       -0.0116118663        0.0238968246
   9   1       -0.0331311739       -0.0222548333
   9   0        0.1607127122        0.0000000000
   9  -1        0.0331311739       -0.0222548333
   9  -2       -0.0116118663       -0.0238968246
   9  -3        0.0118777170        0.0394491778
