   0   0       18.4109510938        0.0000000000
   1   1       -0.5446246107       -0.0402595443
   1   0        0.3367922954        0.0000000000
   1  -1        0.5446246107       -0.0402595443
   2   2        1.3705089632        0.8507565770
   2   1       -0.2262317091        0.1537631357
   2   0       -1.0840407989        0.0000000000
   2  -1        0.2262317091        0.1537631357
   2  -2        1.3705089632       -0.8507565770
   3   3        1.0823769869        0.5767847426
   3   2       -1.0520246110       -0.4874483028
   3   1       -0.5025873085        0.6274650731
   3   0       -1.9187744411        0.0000000000
   3  -1        0.5025873085        0.6274650731
   3  -2       -1.0520246110        0.4874483028
   3  -3       -1.0823769869        0.5767847426
   4   4       -0.2502655554        0.2081078805
   4   3       -0.3392101085       -0.1227297722
   4   2       -0.0889684893        0.2732450075
   4   1        0.0023310401        0.0093592655
   4   0        0.3134672829        0.0000000000
   4  -1       -0.0023310401        0.0093592655
   4  -2       -0.0889684893       -0.2732450075
   4  -3        0.3392101085       -0.1227297722
   4  -4       -0.2502655554       -0.2081078805
   5   5        0.0884993387        0.4156724384
   5   4       -0.2591818736       -0.2219189495
   5   3        0.0311426598        0.0309450205
   5   2        0.0216238297       -0.0830216977
   5   1        0.0702469190       -0.2197608943
   5   0        0.0117645875        0.0000000000
   5  -1       -0.0702469190       -0.2197608943
   5  -2        0.0216238297        0.0830216977
   5  -3       -0.0311426598        0.0309450205
   5  -4       -0.2591818736        0.2219189495
   5  -5       -0.0884993387        0.4156724384
   6   6       -0.0279251485        0.0153583324
   6   5       -0.2167038950       -0.3489555662
   6   4        0.0121749300        0.1297696369
   6   3       -0.0861440665       -0.1887956513
   6   2        0.1298977370        0.0600539453
   6   1        0.1332558445       -0.1646123507
   6   0        0.2651252872        0.0000000000
   6  -1       -0.1332558445       -0.1646123507
   6  -2        0.1298977370       -0.0600539453
   6  -3        0.0861440665       -0.1887956513
   6  -4        0.0121749300       -0.1297696369
   6  -5        0.2167038950       -0.3489555662
   6  -6       -0.0279251485       -0.0153583324
   7   7       -0.0471772310        0.0847158659
   7   6        0.0251347699       -0.1083906668
   7   5        0.0163944091        0.1406350359
   7   4        0.1423605355       -0.1029016325
   7   3        0.1219312081        0.1126588343
   7   2        0.0324698758       -0.1749682086
   7   1        0.0464820683        0.1157556923
   7   0       -0.2364803900        0.0000000000
   7  -1       -0.0464820683        0.1157556923
   7  -2        0.0324698758        0.1749682086
   7  -3       -0.1219312081        0.1126588343
   7  -4        0.1423605355        0.1029016325
   7  -5       -0.0163944091        0.1406350359
   7  -6        0.0251347699        0.1083906668
   7  -7        0.0471772310        0.0847158659
   8   8       -0.0345685451        0.1260049809
   8   7       -0.0324858003       -0.1792669065
   8   6        0.0689602344        0.0805830882
   8   5        0.0714643468       -0.0872190559
   8   4        0.0706606046       -0.0126593348
   8   3       -0.0603225680       -0.0321905832
   8   2        0.0162538712        0.0458566208
   8   1       -0.0592867560        0.1340786055
   8   0        0.2111539692        0.0000000000
   8  -1        0.0592867560        0.1340786055
   8  -2        0.0162538712       -0.0458566208
   8  -3        0.0603225680       -0.0321905832
   8  -4        0.0706606046        0.0126593348
   8  -5       -0.0714643468       -0.0872190559
   8  -6        0.0689602344       -0.0805830882
   8  -7        0.0324858003       -0.1792669065
   8  -8       -0.0345685451       -0.1260049809
   9   9        0.0092542678       -0.0521439332
   9   8        0.0260585188       -0.1392058885
   9   7        0.0521117680        0.0942949290
   9   6        0.0158372512       -0.0012988102
   9   5       -0.0365417113        0.0662370037
   9   4       -0.0506629871       -0.0361439985
   9   3        0.0115969584        0.0245476338
   9   2       -0.0110776854        0.0155069453
   9   1        0.0013543971       -0.0451969737
   9   0       -0.0167403380        0.0000000000
   9  -1       -0.0013543971       -0.0451969737
   9  -2       -0.0110776854       -0.0155069453
   9  -3       -0.0115969584        0.0245476338
   9  -4       -0.0506629871        0.0361439985
   9  -5        0.0365417113        0.0662370037
   9  -6        0.0158372512        0.0012988102
   9  -7       -0.0521117680        0.0942949290
   9  -8        0.0260585188        0.1392058885
   9  -9       -0.0092542678       -0.0521439332
  10  10       -0.0938588561        0.0612156689
  10   9        0.0673359326        0.0090342702
  10   8        0.0462721354        0.0380785382
  10   7        0.0423022977       -0.0215005085
  10   6       -0.0607034330        0.0003384258
  10   5       -0.0251934628       -0.0423888690
  10   4       -0.0612839869        0.0581630212
  10   3       -0.0323557206       -0.0382867744
  10   2       -0.0475666046        0.0499853551
  10   1       -0.0287850840       -0.0767532023
  10   0        0.0364830093        0.0000000000
  10  -1        0.0287850840       -0.0767532023
  10  -2       -0.0475666046       -0.0499853551
  10  -3        0.0323557206       -0.0382867744
  10  -4       -0.0612839869       -0.0581630212
  10  -5        0.0251934628       -0.0423888690
  10  -6       -0.0607034330       -0.0003384258
  10  -7       -0.0423022977       -0.0215005085
  10  -8        0.0462721354       -0.0380785382
  10  -9       -0.0673359326        0.0090342702
  10 -10       -0.0938588561       -0.0612156689
  11  11       -0.0173219424        0.0538843644
  11  10        0.0271644563       -0.0674533195
  11   9       -0.0136461622        0.0486508182
  11   8        0.0090520335       -0.0371864680
  11   7       -0.0440881310        0.0510140093
  11   6       -0.0729869607       -0.0130799930
  11   5       -0.0349979789        0.0324509751
  11   4       -0.0325849071        0.0014955501
  11   3        0.0801069016        0.0388446872
  11   2       -0.0153319828       -0.0404300411
  11   1        0.0456141646       -0.0022581440
  11   0       -0.1453539711        0.0000000000
  11  -1       -0.0456141646       -0.0022581440
  11  -2       -0.0153319828        0.0404300411
  11  -3       -0.0801069016        0.0388446872
  11  -4       -0.0325849071       -0.0014955501
  11  -5        0.0349979789        0.0324509751
  11  -6       -0.0729869607        0.0130799930
  11  -7        0.0440881310        0.0510140093
  11  -8        0.0090520335        0.0371864680
  11  -9        0.0136461622        0.0486508182
  11 -10        0.0271644563        0.0674533195
  11 -11        0.0173219424        0.0538843644
  12  12       -0.0023448031       -0.0137735238
  12  11        0.0272565801       -0.0289413324
  12  10       -0.0217152989        0.0604512710
  12   9        0.0028653697       -0.0074541907
  12   8       -0.0819825778        0.0149374282
  12   7       -0.0428817396       -0.0323413514
  12   6        0.0271930261       -0.0092620363
  12   5        0.0031317938       -0.0220141093
  12   4        0.0526660307        0.0026687739
  12   3       -0.0139440441       -0.0227565575
  12   2        0.0384747039       -0.0289739593
  12   1       -0.0274356602        0.0699542491
  12   0        0.0196227396        0.0000000000
  12  -1        0.0274356602        0.0699542491
  12  -2        0.0384747039        0.0289739593
  12  -3        0.0139440441       -0.0227565575
  12  -4        0.0526660307       -0.0026687739
  12  -5       -0.0031317938       -0.0220141093
  12  -6        0.0271930261        0.0092620363
  12  -7        0.0428817396       -0.0323413514
  12  -8       -0.0819825778       -0.0149374282
  12  -9       -0.0028653697       -0.0074541907
  12 -10       -0.0217152989       -0.0604512710
  12 -11       -0.0272565801       -0.0289413324
  12 -12       -0.0023448031        0.0137735238
  13  13        0.0041846987        0.0066844950
  13  12        0.0416516072        0.0336120503
  13  11       -0.0023355722        0.0173753544
  13  10        0.0288622710       -0.0173199991
  13   9       -0.0177870615       -0.0581559893
  13   8        0.0125811332        0.0032157446
  13   7        0.0179502356       -0.0162277870
