   0   0       23.7630659940        0.0000000000
   1   1        0.2171731871       -0.1701621530
   1   0        0.7629108245        0.0000000000
   1  -1       -0.2171731871       -0.1701621530
   2   2        1.3349936347       -2.5334360276
   2   1       -0.2974190903       -0.0016549486
   2   0       -2.1919771102        0.0000000000
   2  -1        0.2974190903       -0.0016549486
   2  -2        1.3349936347        2.5334360276
   3   3       -0.0439349743        0.1685419838
   3   2        0.1314039680       -0.1596863431
   3   1        0.1240878696       -0.1920415147
   3   0        1.6967915852        0.0000000000
   3  -1       -0.1240878696       -0.1920415147
   3  -2        0.1314039680        0.1596863431
   3  -3        0.0439349743        0.1685419838
   4   4       -0.2695041181       -0.4068218202
   4   3        0.0332810285        0.0869503792
   4   2       -0.1499113223        0.7283073257
   4   1        0.0543109404        0.0420752791
   4   0        0.0055043015        0.0000000000
   4  -1       -0.0543109404        0.0420752791
   4  -2       -0.1499113223       -0.7283073257
   4  -3       -0.0332810285        0.0869503792
   4  -4       -0.2695041181        0.4068218202
   5   5        0.0436724669        0.0612416948
   5   4       -0.0437394314       -0.0540839486
   5   3       -0.0249745546       -0.1026919885
   5   2        0.1497532695       -0.4745775019
   5   1       -0.1121255254        0.0958268578
   5   0       -0.5680052678        0.0000000000
   5  -1        0.1121255254        0.0958268578
   5  -2        0.1497532695        0.4745775019
   5  -3        0.0249745546       -0.1026919885
   5  -4       -0.0437394314        0.0540839486
   5  -5       -0.0436724669        0.0612416948
   6   6       -0.0717638575       -0.0137582111
   6   5        0.0585177895        0.0169595608
   6   4        0.1871083365        0.0382298777
   6   3        0.0052433082        0.0322231868
   6   2       -0.0560770446       -0.1096257625
   6   1        0.0617932470       -0.1058374062
   6   0        0.3865975488        0.0000000000
   6  -1       -0.0617932470       -0.1058374062
   6  -2       -0.0560770446        0.1096257625
   6  -3       -0.0052433082        0.0322231868
   6  -4        0.1871083365       -0.0382298777
   6  -5       -0.0585177895        0.0169595608
   6  -6       -0.0717638575        0.0137582111
   7   7        0.0365077968        0.0148797440
   7   6       -0.0440815793        0.0186897655
   7   5       -0.0677991607       -0.0184953633
   7   4       -0.0842689401       -0.0367683541
   7   3        0.0621570805        0.0397959055
   7   2       -0.0159917736        0.3498267706
   7   1       -0.0012496025        0.0016319636
   7   0        0.0684173720        0.0000000000
   7  -1        0.0012496025        0.0016319636
   7  -2       -0.0159917736       -0.3498267706
   7  -3       -0.0621570805        0.0397959055
   7  -4       -0.0842689401        0.0367683541
   7  -5        0.0677991607       -0.0184953633
   7  -6       -0.0440815793       -0.0186897655
   7  -7       -0.0365077968        0.0148797440
   8   8       -0.0199858435        0.0185120443
   8   7       -0.0039646301       -0.0463932948
   8   6        0.0407452823       -0.0421891012
   8   5        0.0261644353        0.0317910583
   8   4       -0.0547847262       -0.0004333374
   8   3       -0.0239259729       -0.0061586596
   8   2        0.0632377931       -0.1701728450
   8   1       -0.0454816441        0.0266989767
   8   0       -0.1683827350        0.0000000000
   8  -1        0.0454816441        0.0266989767
   8  -2        0.0632377931        0.1701728450
   8  -3        0.0239259729       -0.0061586596
   8  -4       -0.0547847262        0.0004333374
   8  -5       -0.0261644353        0.0317910583
   8  -6        0.0407452823        0.0421891012
   8  -7        0.0039646301       -0.0463932948
   8  -8       -0.0199858435       -0.0185120443
   9   9        0.0100544193       -0.0406384793
   9   8        0.0305726039        0.0236660108
   9   7       -0.0034156210        0.0561261323
   9   6       -0.0203890018       -0.0191781454
   9   5        0.0329845315       -0.0214508054
   9   4        0.0763520232       -0.0260268300
   9   3       -0.0138751410       -0.0135970867
   9   2       -0.0319881917       -0.1121145882
   9   1        0.0046249602       -0.0142804737
   9   0        0.0404594448        0.0000000000
   9  -1       -0.0046249602       -0.0142804737
   9  -2       -0.0319881917        0.1121145882
   9  -3        0.0138751410       -0.0135970867
   9  -4        0.0763520232        0.0260268300
   9  -5       -0.0329845315       -0.0214508054
   9  -6       -0.0203890018        0.0191781454
   9  -7        0.0034156210        0.0561261323
   9  -8        0.0305726039       -0.0236660108
   9  -9       -0.0100544193       -0.0406384793
  10  10        0.0192705409       -0.0101179435
  10   9       -0.0339861452       -0.0084066240
  10   8       -0.0299556917       -0.0165300404
  10   7       -0.0019537285       -0.0051755837
  10   6       -0.0161159179        0.0434448700
  10   5       -0.0434006355        0.0077427149
  10   4       -0.0218381233        0.0166978595
  10   3        0.0564259225       -0.0055838528
  10   2       -0.0066047832        0.1961766139
  10   1        0.0345471246       -0.0236101664
  10   0        0.0677291719        0.0000000000
  10  -1       -0.0345471246       -0.0236101664
  10  -2       -0.0066047832       -0.1961766139
  10  -3       -0.0564259225       -0.0055838528
  10  -4       -0.0218381233       -0.0166978595
  10  -5        0.0434006355        0.0077427149
  10  -6       -0.0161159179       -0.0434448700
  10  -7        0.0019537285       -0.0051755837
  10  -8       -0.0299556917        0.0165300404
  10  -9        0.0339861452       -0.0084066240
  10 -10        0.0192705409        0.0101179435
