   0   0       19.6711720923        0.0000000000
   1   1        0.0243950605       -0.0003034706
   1   0       -0.0993410084        0.0000000000
   1  -1       -0.0243950605       -0.0003034706
   2   2       -0.0344258430       -0.5802852566
   2   1       -0.3727291894       -0.7921203304
   2   0       -0.4300719168        0.0000000000
   2  -1        0.3727291894       -0.7921203304
   2  -2       -0.0344258430        0.5802852566
   3   3        0.0019165204        0.1903600673
   3   2        0.0623808824       -0.2566632727
   3   1        0.2237526052       -0.2762797777
   3   0        0.0092400820        0.0000000000
   3  -1       -0.2237526052       -0.2762797777
   3  -2        0.0623808824        0.2566632727
   3  -3       -0.0019165204        0.1903600673
   4   4        0.0772037556       -0.1382022989
   4   3       -0.0449617606       -0.2150074380
   4   2        0.0540266785        0.0347098495
   4   1        0.2188512899        0.1879430916
   4   0       -0.0649080100        0.0000000000
   4  -1       -0.2188512899        0.1879430916
   4  -2        0.0540266785       -0.0347098495
   4  -3        0.0449617606       -0.2150074380
   4  -4        0.0772037556        0.1382022989
   5   5       -0.0029785301        0.0212352630
   5   4       -0.0286972662        0.1137559293
   5   3       -0.1381064432        0.0934386954
   5   2       -0.0314091168       -0.0004244072
   5   1       -0.1420448433       -0.0220870998
   5   0        0.1726140314        0.0000000000
   5  -1        0.1420448433       -0.0220870998
   5  -2       -0.0314091168        0.0004244072
   5  -3        0.1381064432        0.0934386954
   5  -4       -0.0286972662       -0.1137559293
   5  -5        0.0029785301        0.0212352630
   6   6        0.0168549817       -0.0376082366
   6   5        0.0508994896        0.0110631365
   6   4        0.0298789413       -0.0120087295
   6   3       -0.0970018740       -0.0938756105
   6   2        0.0315664051        0.0089262070
   6   1        0.0428505458        0.0422047905
   6   0        0.0382788195        0.0000000000
   6  -1       -0.0428505458        0.0422047905
   6  -2        0.0315664051       -0.0089262070
   6  -3        0.0970018740       -0.0938756105
   6  -4        0.0298789413        0.0120087295
   6  -5       -0.0508994896        0.0110631365
   6  -6        0.0168549817        0.0376082366
   7   7        0.0099152632       -0.0061778408
   7   6       -0.0439524503       -0.0344335062
   7   5       -0.0173608884        0.0652523217
   7   4        0.0126534141        0.0530439290
   7   3       -0.0031874292       -0.0311304842
   7   2       -0.0228016722       -0.0428563608
   7   1        0.0102181727       -0.0542508804
   7   0       -0.0383195264        0.0000000000
   7  -1       -0.0102181727       -0.0542508804
   7  -2       -0.0228016722        0.0428563608
   7  -3        0.0031874292       -0.0311304842
   7  -4        0.0126534141       -0.0530439290
   7  -5        0.0173608884        0.0652523217
   7  -6       -0.0439524503        0.0344335062
   7  -7       -0.0099152632       -0.0061778408
   8   8        0.0334097438        0.0092228633
   8   7        0.0441093583        0.0098322063
   8   6       -0.0039658263       -0.0423048063
   8   5        0.0770911658        0.0849093261
   8   4        0.0573705065        0.0854060099
   8   3        0.0331708960        0.0136883629
   8   2       -0.0237655594        0.0106225443
   8   1       -0.0168395987        0.0110889803
   8   0       -0.0729708456        0.0000000000
   8  -1        0.0168395987        0.0110889803
   8  -2       -0.0237655594       -0.0106225443
   8  -3       -0.0331708960        0.0136883629
   8  -4        0.0573705065       -0.0854060099
   8  -5       -0.0770911658        0.0849093261
   8  -6       -0.0039658263        0.0423048063
   8  -7       -0.0441093583        0.0098322063
   8  -8        0.0334097438       -0.0092228633
   9   9       -0.0261536582       -0.0146689544
   9   8       -0.0131655638       -0.0011929368
   9   7        0.0132479398       -0.0053939357
   9   6       -0.0509110343       -0.0961124313
   9   5       -0.0101314404        0.0157336494
   9   4       -0.0228118679        0.0176101428
   9   3        0.0783073714        0.0493765025
   9   2       -0.0854503138        0.0072765973
   9   1        0.0492431921       -0.0085928630
   9   0       -0.1109822040        0.0000000000
   9  -1       -0.0492431921       -0.0085928630
   9  -2       -0.0854503138       -0.0072765973
   9  -3       -0.0783073714        0.0493765025
