   0   0       10.2258126802        0.0000000000
   1   1        0.3820497192       -0.2152986776
   1   0        0.4323654066        0.0000000000
   1  -1       -0.3820497192       -0.2152986776
   2   2        0.3622445225       -1.0826316014
   2   1        0.1192378434        0.3666056371
   2   0       -2.3983998647        0.0000000000
   2  -1       -0.1192378434        0.3666056371
   2  -2        0.3622445225        1.0826316014
   3   3        0.2423555625        0.2101551918
   3   2        0.2123821975       -0.1514492101
   3   1        0.2165251931       -0.0676563251
   3   0        0.6430258784        0.0000000000
   3  -1       -0.2165251931       -0.0676563251
   3  -2        0.2123821975        0.1514492101
   3  -3       -0.2423555625        0.2101551918
   4   4       -0.3202196966        0.0348893077
   4   3        0.0660000462        0.0321046003
   4   2       -0.0355444529        0.3425582220
   4   1        0.0787354879       -0.2956609888
   4   0        0.4930383763        0.0000000000
   4  -1       -0.0787354879       -0.2956609888
   4  -2       -0.0355444529       -0.3425582220
   4  -3       -0.0660000462        0.0321046003
   4  -4       -0.3202196966       -0.0348893077
   5   5        0.1112214438       -0.0997460231
   5   4       -0.1234264939       -0.2302733451
   5   3       -0.1090136791       -0.1399401199
   5   2       -0.1132364283       -0.0489146041
   5   1       -0.3485764977        0.0690090191
   5   0       -0.1615451531        0.0000000000
   5  -1        0.3485764977        0.0690090191
   5  -2       -0.1132364283        0.0489146041
   5  -3        0.1090136791       -0.1399401199
   5  -4       -0.1234264939        0.2302733451
   5  -5       -0.1112214438       -0.0997460231
   6   6       -0.0544604826        0.1674758952
   6   5        0.0292107081       -0.0020540759
   6   4        0.0856771420       -0.0707030028
   6   3       -0.0607541459       -0.1037430779
   6   2        0.0959875756       -0.1100023599
   6   1        0.0056347453        0.2605234561
   6   0       -0.0863665911        0.0000000000
   6  -1       -0.0056347453        0.2605234561
   6  -2        0.0959875756        0.1100023599
   6  -3        0.0607541459       -0.1037430779
   6  -4        0.0856771420        0.0707030028
   6  -5       -0.0292107081       -0.0020540759
   6  -6       -0.0544604826       -0.1674758952
   7   7       -0.0509804016       -0.0427459652
   7   6       -0.1150274872       -0.0024337100
   7   5       -0.0320646389        0.0104083387
   7   4        0.0106786557        0.1101769767
   7   3        0.0255144092        0.1273615957
   7   2        0.0336742379        0.0026161612
   7   1        0.1849499857       -0.1465951428
   7   0        0.0317538159        0.0000000000
   7  -1       -0.1849499857       -0.1465951428
   7  -2        0.0336742379       -0.0026161612
   7  -3       -0.0255144092        0.1273615957
   7  -4        0.0106786557       -0.1101769767
   7  -5        0.0320646389        0.0104083387
   7  -6       -0.1150274872        0.0024337100
   7  -7        0.0509804016       -0.0427459652
   8   8        0.0369784132        0.0403046041
   8   7        0.0409327609       -0.0816101015
   8   6       -0.0246305550       -0.0385416945
   8   5       -0.0487195721        0.0020664150
   8   4       -0.0565474433       -0.0074315272
   8   3        0.0277690198        0.0731993049
   8   2       -0.0709403783        0.0471735417
   8   1        0.0009222194       -0.1694091054
   8   0        0.0693029717        0.0000000000
   8  -1       -0.0009222194       -0.1694091054
   8  -2       -0.0709403783       -0.0471735417
   8  -3       -0.0277690198        0.0731993049
   8  -4       -0.0565474433        0.0074315272
   8  -5        0.0487195721        0.0020664150
   8  -6       -0.0246305550        0.0385416945
   8  -7       -0.0409327609       -0.0816101015
   8  -8        0.0369784132       -0.0403046041
   9   9       -0.0392829583        0.0342505730
   9   8        0.0001421514        0.0865201253
   9   7        0.0312940194       -0.0208079402
   9   6        0.0288000987        0.0127061491
   9   5        0.0470193188       -0.0091777229
   9   4        0.0094421389       -0.0478281587
   9   3       -0.0372062539       -0.1085861840
   9   2       -0.0085915199        0.0546550691
   9   1       -0.1220249018        0.1192347535
   9   0       -0.0348526839        0.0000000000
   9  -1        0.1220249018        0.1192347535
   9  -2       -0.0085915199       -0.0546550691
   9  -3        0.0372062539       -0.1085861840
   9  -4        0.0094421389        0.0478281587
   9  -5       -0.0470193188       -0.0091777229
   9  -6        0.0288000987       -0.0127061491
   9  -7       -0.0312940194       -0.0208079402
   9  -8        0.0001421514       -0.0865201253
   9  -9        0.0392829583        0.0342505730
  10  10        0.0371240721       -0.0146053829
  10   9       -0.0131087742       -0.0080190290
  10   8       -0.0412026414        0.0010222094
  10   7       -0.0189528997        0.0418977189
  10   6        0.0098509218        0.0266461538
  10   5       -0.0317568693        0.0016725675
  10   4        0.0640473540        0.0298454279
  10   3       -0.0683450555       -0.0045826449
  10   2        0.0797468368       -0.0327123768
  10   1       -0.0046114407        0.0589700530
  10   0        0.0209615001        0.0000000000
  10  -1        0.0046114407        0.0589700530
  10  -2        0.0797468368        0.0327123768
  10  -3        0.0683450555       -0.0045826449
  10  -4        0.0640473540       -0.0298454279
  10  -5        0.0317568693        0.0016725675
  10  -6        0.0098509218       -0.0266461538
  10  -7        0.0189528997        0.0418977189
  10  -8       -0.0412026414       -0.0010222094
  10  -9        0.0131087742       -0.0080190290
  10 -10        0.0371240721        0.0146053829
  11  11       -0.0019151326        0.0144618151
  11  10        0.0453047524        0.0130502661
  11   9       -0.0053020259       -0.0018153492
  11   8       -0.0077020548       -0.0011075772
  11   7       -0.0018932559        0.0313914254
  11   6       -0.0133077549        0.0113494172
  11   5        0.0147029833        0.0448912828
  11   4        0.0005337172       -0.0128209523
  11   3        0.0657380681        0.0482909945
  11   2       -0.0019176185       -0.0198156331
  11   1        0.0844523806       -0.1109640001
  11   0       -0.0042427901        0.0000000000
