   0   0       25.2803635238        0.0000000000
   1   1        0.0439907442        0.0846661024
   1   0       -0.0226448444        0.0000000000
   1  -1       -0.0439907442        0.0846661024
   2   2        0.2527722783        0.2796678314
   2   1        0.4072724063        0.3241585353
   2   0       -3.4535862406        0.0000000000
   2  -1       -0.4072724063        0.3241585353
   2  -2        0.2527722783       -0.2796678314
   3   3       -0.7078860633       -0.8354901627
   3   2       -0.0753010316        0.0907033890
   3   1       -0.2790149226        0.5579870514
   3   0       -0.1507831852        0.0000000000
   3  -1        0.2790149226        0.5579870514
   3  -2       -0.0753010316       -0.0907033890
   3  -3        0.7078860633       -0.8354901627
   4   4        0.0147496865        0.0436741136
   4   3       -0.0301223164       -0.1119249222
   4   2        0.0276683382        0.0739093027
   4   1       -0.0271824983        0.1252799876
   4   0        0.0927242943        0.0000000000
   4  -1        0.0271824983        0.1252799876
   4  -2        0.0276683382       -0.0739093027
   4  -3        0.0301223164       -0.1119249222
   4  -4        0.0147496865       -0.0436741136
   5   5        0.0130935894       -0.0783374293
   5   4       -0.0088294066       -0.1822282794
   5   3        0.0731699204        0.2618202798
   5   2        0.1227373535        0.0231253541
   5   1        0.0969419624       -0.0981716592
   5   0        0.0862500628        0.0000000000
   5  -1       -0.0969419624       -0.0981716592
   5  -2        0.1227373535       -0.0231253541
   5  -3       -0.0731699204        0.2618202798
   5  -4       -0.0088294066        0.1822282794
   5  -5       -0.0130935894       -0.0783374293
   6   6        0.0023971077        0.1468784932
   6   5        0.0445820856       -0.0278621425
   6   4        0.0477193854        0.0402319454
   6   3        0.0354329068       -0.0059205187
   6   2       -0.0186089938       -0.0695571803
   6   1       -0.0969661996       -0.0992324042
   6   0       -0.0002437608        0.0000000000
   6  -1        0.0969661996       -0.0992324042
   6  -2       -0.0186089938        0.0695571803
   6  -3       -0.0354329068       -0.0059205187
   6  -4        0.0477193854       -0.0402319454
   6  -5       -0.0445820856       -0.0278621425
   6  -6        0.0023971077       -0.1468784932
   7   7        0.0335648128        0.0041035817
   7   6       -0.0400809907       -0.0413334598
   7   5       -0.0315039629        0.0004409976
   7   4        0.0058567745       -0.0273814515
   7   3       -0.0113098837       -0.1059973779
   7   2       -0.0583600178        0.0082440545
   7   1        0.0056508494       -0.0875942644
   7   0        0.0387917094        0.0000000000
   7  -1       -0.0056508494       -0.0875942644
   7  -2       -0.0583600178       -0.0082440545
   7  -3        0.0113098837       -0.1059973779
   7  -4        0.0058567745        0.0273814515
   7  -5        0.0315039629        0.0004409976
   7  -6       -0.0400809907        0.0413334598
   7  -7       -0.0335648128        0.0041035817
   8   8       -0.0339494946       -0.0081303152
   8   7       -0.0042896077        0.0245583276
   8   6        0.0927938798        0.0617720593
   8   5       -0.0707088001       -0.0072359053
   8   4        0.0043789515       -0.0016344214
   8   3        0.0117134784        0.0581781505
   8   2        0.0088826702       -0.0151229144
   8   1        0.0291287340       -0.0122642341
   8   0       -0.0961530309        0.0000000000
   8  -1       -0.0291287340       -0.0122642341
   8  -2        0.0088826702        0.0151229144
   8  -3       -0.0117134784        0.0581781505
   8  -4        0.0043789515        0.0016344214
   8  -5        0.0707088001       -0.0072359053
   8  -6        0.0927938798       -0.0617720593
   8  -7        0.0042896077        0.0245583276
   8  -8       -0.0339494946        0.0081303152
   9   9        0.0335848884        0.0282167273
   9   8       -0.0405403638       -0.0201604535
   9   7        0.0410819017        0.0630879917
   9   6       -0.0496398314        0.0005719108
   9   5        0.0070162887        0.0029297181
   9   4        0.0088337005        0.0443223809
   9   3       -0.0877436423       -0.0345133273
   9   2        0.0209302298        0.0124591603
   9   1       -0.0011753902        0.0004006481
   9   0       -0.0107497819        0.0000000000
   9  -1        0.0011753902        0.0004006481
   9  -2        0.0209302298       -0.0124591603
   9  -3        0.0877436423       -0.0345133273
   9  -4        0.0088337005       -0.0443223809
   9  -5       -0.0070162887        0.0029297181
   9  -6       -0.0496398314       -0.0005719108
   9  -7       -0.0410819017        0.0630879917
   9  -8       -0.0405403638        0.0201604535
   9  -9       -0.0335848884        0.0282167273
  10  10       -0.0751410032       -0.0232461850
  10   9       -0.0126841953       -0.0344083145
  10   8        0.0761289356       -0.0261972946
  10   7        0.0299027294       -0.0289751414
  10   6       -0.0011380711        0.0060851294
  10   5        0.0322634682        0.0609169638
  10   4        0.0166930624       -0.0049359403
  10   3       -0.0091135577        0.0088711188
  10   2       -0.0260130584        0.0578755342
  10   1        0.0195452043        0.0132316208
  10   0        0.1301845106        0.0000000000
  10  -1       -0.0195452043        0.0132316208
  10  -2       -0.0260130584       -0.0578755342
  10  -3        0.0091135577        0.0088711188
  10  -4        0.0166930624        0.0049359403
  10  -5       -0.0322634682        0.0609169638
  10  -6       -0.0011380711       -0.0060851294
  10  -7       -0.0299027294       -0.0289751414
  10  -8        0.0761289356        0.0261972946
  10  -9        0.0126841953       -0.0344083145
  10 -10       -0.0751410032        0.0232461850
  11  11        0.0372089651        0.0041738947
  11  10        0.0111000684        0.0241478122
  11   9       -0.0196308762       -0.0154299547
  11   8       -0.0482133573        0.0037005473
  11   7        0.0271779199        0.0177278377
  11   6       -0.0189451021        0.0342698814
  11   5       -0.0210262485       -0.0299000521
  11   4        0.0203925714       -0.0087855788
  11   3        0.0173151562       -0.0435235587
  11   2        0.0579404650        0.0001549869
  11   1       -0.0282595733       -0.0614901056
  11   0       -0.0244386919        0.0000000000
  11  -1        0.0282595733       -0.0614901056
  11  -2        0.0579404650       -0.0001549869
  11  -3       -0.0173151562       -0.0435235587
  11  -4        0.0203925714        0.0087855788
  11  -5        0.0210262485       -0.0299000521
  11  -6       -0.0189451021       -0.0342698814
  11  -7       -0.0271779199        0.0177278377
  11  -8       -0.0482133573       -0.0037005473
  11  -9        0.0196308762       -0.0154299547
  11 -10        0.0111000684       -0.0241478122
  11 -11       -0.0372089651        0.0041738947
  12  12       -0.0338399692       -0.0270405159
  12  11       -0.0339156326        0.0039824284
  12  10        0.0610086013       -0.0189151929
  12   9       -0.0373559300       -0.0343049471
  12   8        0.0391343835       -0.0304469997
  12   7        0.0118015377       -0.0349876269
  12   6       -0.0527438442       -0.0439424752
  12   5        0.0354095671        0.0283065238
  12   4       -0.0049523296        0.0409104144
  12   3       -0.0173902807       -0.0289793284
  12   2       -0.0154144282        0.0478326790
  12   1        0.0195236328       -0.0171915083
  12   0        0.0460538343        0.0000000000
  12  -1       -0.0195236328       -0.0171915083
  12  -2       -0.0154144282       -0.0478326790
  12  -3        0.0173902807       -0.0289793284
  12  -4       -0.0049523296       -0.0409104144
  12  -5       -0.0354095671        0.0283065238
  12  -6       -0.0527438442        0.0439424752
  12  -7       -0.0118015377       -0.0349876269
  12  -8        0.0391343835        0.0304469997
  12  -9        0.0373559300       -0.0343049471
  12 -10        0.0610086013        0.0189151929
  12 -11        0.0339156326        0.0039824284
  12 -12       -0.0338399692        0.0270405159
  13  13        0.0605517103       -0.0087989986
