   0   0       12.3903754256        0.0000000000
   1   1       -0.0278783368       -0.1657758241
   1   0        0.1601900604        0.0000000000
   1  -1        0.0278783368       -0.1657758241
   2   2       -1.1405644177        0.4145854908
   2   1        0.4301027196       -0.2049953754
   2   0       -1.9707692415        0.0000000000
   2  -1       -0.4301027196       -0.2049953754
   2  -2       -1.1405644177       -0.4145854908
   3   3        0.0300822003       -0.3481896821
   3   2       -0.3148235678        0.3418740318
   3   1       -0.5431001770        0.0781473562
   3   0        0.6688670331        0.0000000000
   3  -1        0.5431001770        0.0781473562
   3  -2       -0.3148235678       -0.3418740318
   3  -3       -0.0300822003       -0.3481896821
   4   4        0.1795347013       -0.0166931159
   4   3       -0.0674626262        0.0097342205
   4   2        0.2025490899        0.0401690519
   4   1       -0.2294820936        0.1793064573
   4   0        0.6729078878        0.0000000000
   4  -1        0.2294820936        0.1793064573
   4  -2        0.2025490899       -0.0401690519
   4  -3        0.0674626262        0.0097342205
   4  -4        0.1795347013        0.0166931159
   5   5        0.0719637760        0.2005976746
   5   4        0.0665593494       -0.2980640816
   5   3        0.1562558603        0.0669528645
   5   2       -0.0592168509       -0.0187696805
   5   1        0.3700603971       -0.0524514452
   5   0       -0.0768831644        0.0000000000
   5  -1       -0.3700603971       -0.0524514452
   5  -2       -0.0592168509        0.0187696805
   5  -3       -0.1562558603        0.0669528645
   5  -4        0.0665593494        0.2980640816
   5  -5       -0.0719637760        0.2005976746
   6   6       -0.1265381236       -0.1267066516
   6   5        0.0864098538        0.1191514365
   6   4       -0.0555269515       -0.1255327669
   6   3        0.1332037781       -0.0689272936
   6   2       -0.0671717305        0.0537291122
   6   1        0.0420678110       -0.0823712878
   6   0       -0.0862000610        0.0000000000
   6  -1       -0.0420678110       -0.0823712878
   6  -2       -0.0671717305       -0.0537291122
   6  -3       -0.1332037781       -0.0689272936
   6  -4       -0.0555269515        0.1255327669
   6  -5       -0.0864098538        0.1191514365
   6  -6       -0.1265381236        0.1267066516
   7   7        0.0154746291        0.0263776735
   7   6        0.0216239770        0.1032593998
   7   5       -0.0260697208       -0.0200791747
   7   4       -0.0307253143        0.0643583475
   7   3       -0.1163265632       -0.0447003277
   7   2        0.0327247814        0.0770808145
   7   1       -0.1978379653        0.0431167717
   7   0        0.0136483792        0.0000000000
   7  -1        0.1978379653        0.0431167717
   7  -2        0.0327247814       -0.0770808145
