   0   0       17.1187362144        0.0000000000
   1   1        0.1476543786        0.0304689318
   1   0       -0.1936120069        0.0000000000
   1  -1       -0.1476543786        0.0304689318
   2   2       -0.3225551342        0.1139072802
   2   1        0.0878993392        1.0486026346
   2   0       -0.7539278464        0.0000000000
   2  -1       -0.0878993392        1.0486026346
   2  -2       -0.3225551342       -0.1139072802
   3   3        0.1721316728        0.0640599733
   3   2        0.2829494983       -0.7461875152
   3   1        0.1346398991        0.4958408590
   3   0       -0.7989868930        0.0000000000
   3  -1       -0.1346398991        0.4958408590
   3  -2        0.2829494983        0.7461875152
   3  -3       -0.1721316728        0.0640599733
   4   4        0.0585846193        0.3010995869
   4   3        0.2412198448        0.2222535039
   4   2        0.2019719351        0.1187095980
   4   1        0.0541299034       -0.1774806928
   4   0        0.1678989235        0.0000000000
   4  -1       -0.0541299034       -0.1774806928
   4  -2        0.2019719351       -0.1187095980
   4  -3       -0.2412198448        0.2222535039
   4  -4        0.0585846193       -0.3010995869
   5   5        0.0964895192        0.0243479192
   5   4        0.1191334481        0.0304806944
   5   3        0.0423441677       -0.1006008380
   5   2       -0.1191652342        0.1053598171
   5   1        0.3072942286       -0.0767697948
   5   0       -0.2941559972        0.0000000000
   5  -1       -0.3072942286       -0.0767697948
   5  -2       -0.1191652342       -0.1053598171
   5  -3       -0.0423441677       -0.1006008380
   5  -4        0.1191334481       -0.0304806944
   5  -5       -0.0964895192        0.0243479192
   6   6       -0.1080733417        0.0064075289
   6   5       -0.0696329425       -0.1326069616
   6   4       -0.0826983383        0.0327528402
   6   3        0.0032460875        0.1235941225
   6   2       -0.1774166044        0.0980631804
   6   1       -0.0008602857       -0.0004603026
   6   0       -0.0892351313        0.0000000000
   6  -1        0.0008602857       -0.0004603026
   6  -2       -0.1774166044       -0.0980631804
   6  -3       -0.0032460875        0.1235941225
   6  -4       -0.0826983383       -0.0327528402
   6  -5        0.0696329425       -0.1326069616
   6  -6       -0.1080733417       -0.0064075289
   7   7        0.0368042581        0.0814038077
   7   6        0.0292696676        0.0737236568
   7   5        0.0768152263       -0.0889166149
   7   4       -0.0108769462       -0.1051529097
   7   3        0.0523064651       -0.0073809721
   7   2        0.0135780486       -0.0416554681
   7   1       -0.0571374635       -0.0067728932
   7   0       -0.0299906253        0.0000000000
   7  -1        0.0571374635       -0.0067728932
   7  -2        0.0135780486        0.0416554681
   7  -3       -0.0523064651       -0.0073809721
   7  -4       -0.0108769462        0.1051529097
   7  -5       -0.0768152263       -0.0889166149
   7  -6        0.0292696676       -0.0737236568
   7  -7       -0.0368042581        0.0814038077
   8   8       -0.0231713580        0.0153427560
   8   7        0.0339221216        0.0357217081
   8   6        0.0285875852        0.0098880456
   8   5       -0.0609441692       -0.0072640160
   8   4        0.0368461507        0.0187048549
   8   3        0.0059139361       -0.0860281260
   8   2        0.0613478106        0.0337247251
   8   1       -0.0756146642       -0.0566260480
   8   0        0.1488431194        0.0000000000
   8  -1        0.0756146642       -0.0566260480
   8  -2        0.0613478106       -0.0337247251
   8  -3       -0.0059139361       -0.0860281260
   8  -4        0.0368461507       -0.0187048549
   8  -5        0.0609441692       -0.0072640160
   8  -6        0.0285875852       -0.0098880456
   8  -7       -0.0339221216        0.0357217081
   8  -8       -0.0231713580       -0.0153427560
   9   9       -0.0350301509        0.0503649354
   9   8        0.0356481375        0.0687532826
   9   7       -0.0599418111       -0.0165856239
   9   6       -0.0118681411       -0.0065123578
   9   5        0.0360490693        0.0474871315
   9   4        0.0095780749       -0.0146321136
   9   3        0.0015495183       -0.0651028767
   9   2       -0.0110195184       -0.0217297070
   9   1       -0.0471503555       -0.0201405809
   9   0       -0.0824756653        0.0000000000
   9  -1        0.0471503555       -0.0201405809
   9  -2       -0.0110195184        0.0217297070
   9  -3       -0.0015495183       -0.0651028767
   9  -4        0.0095780749        0.0146321136
   9  -5       -0.0360490693        0.0474871315
   9  -6       -0.0118681411        0.0065123578
   9  -7        0.0599418111       -0.0165856239
   9  -8        0.0356481375       -0.0687532826
   9  -9        0.0350301509        0.0503649354
  10  10        0.0405671613        0.0014552550
  10   9        0.0433556615        0.0277695500
  10   8        0.0021753453        0.0225386930
