   0   0       13.2424823994        0.0000000000
   1   1        0.1005256822       -0.0803086573
   1   0        0.0365160671        0.0000000000
   1  -1       -0.1005256822       -0.0803086573
   2   2       -0.1195810405        0.4168003093
   2   1       -0.4462709997        0.2137231995
   2   0       -1.1181416712        0.0000000000
   2  -1        0.4462709997        0.2137231995
   2  -2       -0.1195810405       -0.4168003093
   3   3        0.0240936453       -0.0160665465
   3   2        0.0536439464       -0.4172928668
   3   1        0.2572476860       -0.2155570706
   3   0       -0.3113103125        0.0000000000
   3  -1       -0.2572476860       -0.2155570706
   3  -2        0.0536439464        0.4172928668
   3  -3       -0.0240936453       -0.0160665465
   4   4        0.1181954785       -0.0000437092
   4   3        0.0816512943       -0.0187467866
   4   2       -0.2071852705       -0.0672776318
   4   1        0.1312206141       -0.0662368147
   4   0        0.0335814686        0.0000000000
   4  -1       -0.1312206141       -0.0662368147
   4  -2       -0.2071852705        0.0672776318
   4  -3       -0.0816512943       -0.0187467866
   4  -4        0.1181954785        0.0000437092
   5   5       -0.1363627143       -0.0363608775
   5   4       -0.0792488912       -0.0961946925
   5   3       -0.2226826410       -0.0417774878
   5   2       -0.1264668164        0.1382574362
   5   1       -0.0567194815       -0.1422764342
   5   0        0.0535683464        0.0000000000
   5  -1        0.0567194815       -0.1422764342
   5  -2       -0.1264668164       -0.1382574362
   5  -3        0.2226826410       -0.0417774878
   5  -4       -0.0792488912        0.0961946925
   5  -5        0.1363627143       -0.0363608775
   6   6       -0.0243028209        0.0458212474
   6   5       -0.0473837308        0.0814005872
   6   4        0.0107858168       -0.0959883162
   6   3       -0.0031707357       -0.0990304021
   6   2        0.0586529718        0.0760694717
   6   1       -0.0562695410        0.0233820443
   6   0       -0.0210710024        0.0000000000
   6  -1        0.0562695410        0.0233820443
   6  -2        0.0586529718       -0.0760694717
   6  -3        0.0031707357       -0.0990304021
   6  -4        0.0107858168        0.0959883162
   6  -5        0.0473837308        0.0814005872
   6  -6       -0.0243028209       -0.0458212474
   7   7       -0.0005865089       -0.0261147376
   7   6       -0.0310636391       -0.0067784662
   7   5        0.0317797935       -0.0189763770
   7   4       -0.0166747579        0.0290119181
   7   3        0.0792306272        0.0051088771
   7   2        0.0432684984       -0.0463011062
   7   1       -0.0441560010        0.0818456488
   7   0        0.0565769453        0.0000000000
   7  -1        0.0441560010        0.0818456488
   7  -2        0.0432684984        0.0463011062
   7  -3       -0.0792306272        0.0051088771
   7  -4       -0.0166747579       -0.0290119181
   7  -5       -0.0317797935       -0.0189763770
   7  -6       -0.0310636391        0.0067784662
   7  -7        0.0005865089       -0.0261147376
   8   8        0.0521219583       -0.0104113305
   8   7        0.0225022630        0.0162354146
   8   6       -0.0038789450        0.0146362892
   8   5       -0.0153985165        0.0471239536
   8   4       -0.0110354732        0.0803856807
   8   3       -0.0041784180        0.0718114851
   8   2        0.0178061958       -0.0087029205
   8   1        0.0247634866        0.0315446211
   8   0        0.0211738419        0.0000000000
   8  -1       -0.0247634866        0.0315446211
   8  -2        0.0178061958        0.0087029205
   8  -3        0.0041784180        0.0718114851
   8  -4       -0.0110354732       -0.0803856807
   8  -5        0.0153985165        0.0471239536
   8  -6       -0.0038789450       -0.0146362892
   8  -7       -0.0225022630        0.0162354146
   8  -8        0.0521219583        0.0104113305
   9   9       -0.0474951308       -0.0027389002
   9   8       -0.0322066678       -0.0092010739
   9   7       -0.0352564281        0.0210353548
   9   6        0.0026176849        0.0081245079
   9   5       -0.0235540224       -0.0422969689
   9   4       -0.0279923272       -0.0332402577
   9   3       -0.0137193946        0.0126685096
   9   2       -0.0478060171        0.0146009137
   9   1        0.0105190474        0.0236485111
   9   0        0.0260343349        0.0000000000
   9  -1       -0.0105190474        0.0236485111
   9  -2       -0.0478060171       -0.0146009137
   9  -3        0.0137193946        0.0126685096
   9  -4       -0.0279923272        0.0332402577
   9  -5        0.0235540224       -0.0422969689
   9  -6        0.0026176849       -0.0081245079
   9  -7        0.0352564281        0.0210353548
   9  -8       -0.0322066678        0.0092010739
   9  -9        0.0474951308       -0.0027389002
  10  10        0.0164352772       -0.0087662728
  10   9       -0.0262457675        0.0176092763
  10   8        0.0186498461       -0.0052474048
  10   7        0.0213357528       -0.0042330962
  10   6        0.0044139942        0.0552223626
  10   5        0.0375211094       -0.0205965388
  10   4        0.0071411592       -0.0144698518
  10   3       -0.0010087576        0.0107309135
  10   2       -0.0093214204        0.0119023721
  10   1        0.0125404097        0.0031710293
  10   0       -0.0048745593        0.0000000000
  10  -1       -0.0125404097        0.0031710293
  10  -2       -0.0093214204       -0.0119023721
  10  -3        0.0010087576        0.0107309135
  10  -4        0.0071411592        0.0144698518
  10  -5       -0.0375211094       -0.0205965388
  10  -6        0.0044139942       -0.0552223626
  10  -7       -0.0213357528       -0.0042330962
  10  -8        0.0186498461        0.0052474048
  10  -9        0.0262457675        0.0176092763
  10 -10        0.0164352772        0.0087662728
  11  11        0.0087028080        0.0333048022
  11  10        0.0056018641       -0.0273399447
