   0   0       30.1151924133        0.0000000000
   1   1       -0.4781112969       -0.4362843335
   1   0        0.0338937491        0.0000000000
   1  -1        0.4781112969       -0.4362843335
   2   2       -2.3721861839       -1.2367367744
   2   1       -1.3470056057       -0.1255832314
   2   0       -0.7611018419        0.0000000000
   2  -1        1.3470056057       -0.1255832314
   2  -2       -2.3721861839        1.2367367744
   3   3        0.1709877700       -1.9795701504
   3   2        0.5534304976       -1.2131474018
   3   1        0.0774777234        0.8001581430
   3   0       -1.0919870138        0.0000000000
   3  -1       -0.0774777234        0.8001581430
   3  -2        0.5534304976        1.2131474018
   3  -3       -0.1709877700       -1.9795701504
   4   4       -0.1783103198        0.6631597877
   4   3       -0.1322708577        0.4454156458
   4   2        0.4564281702        0.3831604123
   4   1       -0.4080098867        0.7138435841
   4   0       -0.2499245703        0.0000000000
   4  -1        0.4080098867        0.7138435841
   4  -2        0.4564281702       -0.3831604123
   4  -3        0.1322708577        0.4454156458
   4  -4       -0.1783103198       -0.6631597877
   5   5       -0.3300377429        0.5084930658
   5   4       -0.5047106147        0.4933393002
   5   3        0.3030249178       -0.1946531087
   5   2        0.0004623004        0.1518269479
   5   1        0.4867664278       -0.1831731647
   5   0        0.2911052704        0.0000000000
   5  -1       -0.4867664278       -0.1831731647
   5  -2        0.0004623004       -0.1518269479
   5  -3       -0.3030249178       -0.1946531087
   5  -4       -0.5047106147       -0.4933393002
   5  -5        0.3300377429        0.5084930658
   6   6       -0.2633297443       -0.0389758386
   6   5       -0.0539587289       -0.1279548854
   6   4        0.0731102973       -0.3773939908
   6   3        0.0893343166        0.3115239739
   6   2        0.1305745840        0.0303087179
   6   1        0.3988859951       -0.0829529092
   6   0       -0.0176032931        0.0000000000
   6  -1       -0.3988859951       -0.0829529092
   6  -2        0.1305745840       -0.0303087179
   6  -3       -0.0893343166        0.3115239739
   6  -4        0.0731102973        0.3773939908
   6  -5        0.0539587289       -0.1279548854
   6  -6       -0.2633297443        0.0389758386
   7   7        0.2647248805        0.0864666626
   7   6        0.2196948677        0.1443131119
   7   5       -0.0285685789        0.0355230160
   7   4        0.1518306881        0.1731190830
   7   3       -0.0142505877        0.0313622393
   7   2       -0.2125048041       -0.0324637517
   7   1        0.0437320173       -0.0581507161
   7   0       -0.0952578485        0.0000000000
   7  -1       -0.0437320173       -0.0581507161
   7  -2       -0.2125048041        0.0324637517
   7  -3        0.0142505877        0.0313622393
   7  -4        0.1518306881       -0.1731190830
   7  -5        0.0285685789        0.0355230160
   7  -6        0.2196948677       -0.1443131119
   7  -7       -0.2647248805        0.0864666626
   8   8        0.1389531493       -0.0073879221
   8   7        0.0683556944        0.0946483165
   8   6       -0.1956923455       -0.0318589918
   8   5        0.0249710120       -0.0921841636
   8   4        0.0535071231       -0.1610936671
   8   3       -0.0488299690       -0.0414049737
   8   2       -0.1329789311        0.0547433123
   8   1        0.0478153452        0.0165523309
   8   0        0.1631844193        0.0000000000
   8  -1       -0.0478153452        0.0165523309
   8  -2       -0.1329789311       -0.0547433123
   8  -3        0.0488299690       -0.0414049737
   8  -4        0.0535071231        0.1610936671
   8  -5       -0.0249710120       -0.0921841636
   8  -6       -0.1956923455        0.0318589918
   8  -7       -0.0683556944        0.0946483165
   8  -8        0.1389531493        0.0073879221
   9   9       -0.0511088148        0.0481446087
   9   8       -0.0420672409       -0.0367078185
   9   7       -0.0685880408       -0.0078246826
   9   6        0.0621517003       -0.0780095756
   9   5        0.0455239601       -0.1131637916
   9   4        0.0994359255        0.0993259624
   9   3        0.0038570210        0.0711499006
