   0   0       35.7066535950        0.0000000000
   1   1       -0.4124710560       -0.4403713346
   1   0       -1.6064840555        0.0000000000
   1  -1        0.4124710560       -0.4403713346
   2   2        4.0037236214       -1.5158181190
   2   1        0.6707828045       -2.6913187504
   2   0        1.2835513353        0.0000000000
   2  -1       -0.6707828045       -2.6913187504
   2  -2        4.0037236214        1.5158181190
   3   3        0.4881558120       -0.7130872011
   3   2        2.7222790718        0.1025518775
   3   1        0.0154276490       -0.3529269099
   3   0        0.2198706269        0.0000000000
   3  -1       -0.0154276490       -0.3529269099
   3  -2        2.7222790718       -0.1025518775
   3  -3       -0.4881558120       -0.7130872011
   4   4        0.6373970509       -0.1883629858
   4   3       -0.4269979596       -1.2411574125
   4   2       -0.4607624710        0.0845424011
   4   1       -0.0248893667       -0.6087514162
   4   0       -0.0071983277        0.0000000000
   4  -1        0.0248893667       -0.6087514162
   4  -2       -0.4607624710       -0.0845424011
   4  -3        0.4269979596       -1.2411574125
   4  -4        0.6373970509        0.1883629858
   5   5        0.4998660982       -0.0641339347
   5   4        0.9959584475       -0.2051425576
   5   3       -0.0435398184       -0.7261496186
   5   2        0.0566809066       -0.2836649418
   5   1        0.2828492224       -0.2560710013
   5   0        0.3687147498        0.0000000000
   5  -1       -0.2828492224       -0.2560710013
   5  -2        0.0566809066        0.2836649418
   5  -3        0.0435398184       -0.7261496186
   5  -4        0.9959584475        0.2051425576
   5  -5       -0.4998660982       -0.0641339347
   6   6        0.1436042339        0.1655269265
   6   5       -0.3002422154       -0.7011869550
   6   4       -0.1978816092       -0.0283746962
   6   3       -0.1860387921       -0.5342755914
   6   2        0.2882441580        0.0578973778
   6   1        0.0651081428       -0.3034565151
   6   0        0.0805194080        0.0000000000
   6  -1       -0.0651081428       -0.3034565151
   6  -2        0.2882441580       -0.0578973778
   6  -3        0.1860387921       -0.5342755914
   6  -4       -0.1978816092        0.0283746962
   6  -5        0.3002422154       -0.7011869550
   6  -6        0.1436042339       -0.1655269265
   7   7        0.3909883797        0.0506674238
   7   6        0.2634551823       -0.0864332989
   7   5        0.1203733608       -0.3831630051
   7   4       -0.2343664765        0.1282194257
   7   3        0.0963109881       -0.1528559476
   7   2       -0.0382507108       -0.0775735080
   7   1        0.0005621950       -0.0656404719
   7   0       -0.2550656199        0.0000000000
   7  -1       -0.0005621950       -0.0656404719
   7  -2       -0.0382507108        0.0775735080
   7  -3       -0.0963109881       -0.1528559476
   7  -4       -0.2343664765       -0.1282194257
   7  -5       -0.1203733608       -0.3831630051
   7  -6        0.2634551823        0.0864332989
   7  -7       -0.3909883797        0.0506674238
   8   8        0.2085485160       -0.1908711642
   8   7       -0.0577905737       -0.2322299331
   8   6       -0.1241838634        0.0804825649
   8   5       -0.0574039519       -0.0869991332
   8   4       -0.0270365793       -0.0577349775
   8   3       -0.0501701161       -0.3903234303
   8   2       -0.0493276976       -0.1172655150
   8   1       -0.1016619503       -0.1146150902
   8   0       -0.0121448208        0.0000000000
   8  -1        0.1016619503       -0.1146150902
   8  -2       -0.0493276976        0.1172655150
   8  -3        0.0501701161       -0.3903234303
   8  -4       -0.0270365793        0.0577349775
   8  -5        0.0574039519       -0.0869991332
   8  -6       -0.1241838634       -0.0804825649
   8  -7        0.0577905737       -0.2322299331
   8  -8        0.2085485160        0.1908711642
   9   9        0.2966011465        0.0534435473
   9   8        0.1099305898       -0.1009583920
   9   7        0.0039899149       -0.1930399686
   9   6       -0.1790469289       -0.0463766195
   9   5        0.0215293933       -0.1820180565
   9   4        0.0000857201        0.0018941878
   9   3       -0.0315606482       -0.0281588640
   9   2        0.0080917897        0.0541387685
   9   1        0.0423231274       -0.0553485267
   9   0        0.0167677589        0.0000000000
   9  -1       -0.0423231274       -0.0553485267
   9  -2        0.0080917897       -0.0541387685
   9  -3        0.0315606482       -0.0281588640
   9  -4        0.0000857201       -0.0018941878
