   0   0       32.7148628235        0.0000000000
   1   1       -0.1064297408       -0.1906720996
   1   0        0.4169058502        0.0000000000
   1  -1        0.1064297408       -0.1906720996
   2   2        0.6971368790       -1.2293368578
   2   1       -0.4932124615        2.7479841709
   2   0       -1.2822253704        0.0000000000
   2  -1        0.4932124615        2.7479841709
   2  -2        0.6971368790        1.2293368578
   3   3       -0.3603234589        0.7358619571
   3   2       -0.2863627970        1.7851315737
   3   1        0.0124473963       -0.2491711229
   3   0        0.1542958170        0.0000000000
   3  -1       -0.0124473963       -0.2491711229
   3  -2       -0.2863627970       -1.7851315737
   3  -3        0.3603234589        0.7358619571
   4   4       -0.1618318558       -0.5250117183
   4   3        0.1394571513       -0.7807309031
   4   2       -0.4855233133        0.3056236207
   4   1        0.3706595898       -0.1427914500
   4   0        0.5250315666        0.0000000000
   4  -1       -0.3706595898       -0.1427914500
   4  -2       -0.4855233133       -0.3056236207
   4  -3       -0.1394571513       -0.7807309031
   4  -4       -0.1618318558        0.5250117183
   5   5        0.1738848537       -0.2866428196
   5   4        0.1216121092       -0.0338963307
   5   3       -0.6171652079       -0.6978368163
   5   2        0.0273767114       -0.2786525786
   5   1       -0.1787681431        0.0047881287
   5   0        0.2783222198        0.0000000000
   5  -1        0.1787681431        0.0047881287
   5  -2        0.0273767114        0.2786525786
   5  -3        0.6171652079       -0.6978368163
   5  -4        0.1216121092        0.0338963307
   5  -5       -0.1738848537       -0.2866428196
   6   6       -0.0677271783        0.0121355094
   6   5        0.0549323335       -0.1005464867
   6   4        0.2752726376        0.2636283338
   6   3        0.1504455805       -0.0401739292
   6   2        0.0796722770       -0.0081992336
   6   1       -0.0587680899        0.0573052987
   6   0        0.0392315760        0.0000000000
   6  -1        0.0587680899        0.0573052987
   6  -2        0.0796722770        0.0081992336
   6  -3       -0.1504455805       -0.0401739292
   6  -4        0.2752726376       -0.2636283338
   6  -5       -0.0549323335       -0.1005464867
   6  -6       -0.0677271783       -0.0121355094
   7   7       -0.0498999432        0.1238336638
   7   6        0.0801642314        0.0883208215
   7   5        0.1106186211        0.0875896662
   7   4        0.1084032878       -0.1141247898
   7   3       -0.0093332445        0.3086271584
   7   2       -0.0169889703        0.1254310459
   7   1       -0.0512471609        0.1363181770
   7   0        0.0412719175        0.0000000000
   7  -1        0.0512471609        0.1363181770
   7  -2       -0.0169889703       -0.1254310459
   7  -3        0.0093332445        0.3086271584
   7  -4        0.1084032878        0.1141247898
   7  -5       -0.1106186211        0.0875896662
   7  -6        0.0801642314       -0.0883208215
   7  -7        0.0498999432        0.1238336638
   8   8       -0.0374400653        0.0204592757
   8   7        0.0163817499        0.0571357198
   8   6        0.0372428969        0.1337118149
   8   5        0.1307235211        0.0760877952
   8   4       -0.0615299456        0.0997042283
   8   3       -0.0926663280       -0.0136167593
   8   2       -0.0121173104        0.1150955334
   8   1        0.0151442140       -0.0380772762
   8   0        0.0353931822        0.0000000000
   8  -1       -0.0151442140       -0.0380772762
   8  -2       -0.0121173104       -0.1150955334
   8  -3        0.0926663280       -0.0136167593
   8  -4       -0.0615299456       -0.0997042283
   8  -5       -0.1307235211        0.0760877952
   8  -6        0.0372428969       -0.1337118149
   8  -7       -0.0163817499        0.0571357198
   8  -8       -0.0374400653       -0.0204592757
   9   9       -0.0306858476        0.0934475809
   9   8       -0.1004557610       -0.0376274064
   9   7       -0.0179170165        0.0807907954
   9   6       -0.2176045030        0.1050855964
   9   5       -0.0405132212       -0.0243226923
   9   4       -0.1127521396       -0.0126010254
   9   3       -0.0651077852       -0.0782602206
   9   2       -0.0587283000        0.0482756421
   9   1       -0.0899415091        0.0688960180
   9   0       -0.1066629291        0.0000000000
   9  -1        0.0899415091        0.0688960180
   9  -2       -0.0587283000       -0.0482756421
   9  -3        0.0651077852       -0.0782602206
   9  -4       -0.1127521396        0.0126010254
   9  -5        0.0405132212       -0.0243226923
   9  -6       -0.2176045030       -0.1050855964
   9  -7        0.0179170165        0.0807907954
   9  -8       -0.1004557610        0.0376274064
   9  -9        0.0306858476        0.0934475809
  10  10       -0.1093875915       -0.1141409874
  10   9       -0.0372750871       -0.0326510817
  10   8       -0.0799390152        0.0603160299
  10   7       -0.0721279308        0.0244832765
  10   6       -0.0244050734        0.0920559466
  10   5       -0.0569418259       -0.0239395071
  10   4       -0.0455888584       -0.0056555788
  10   3       -0.0731562227       -0.0757661611
  10   2       -0.0115131559       -0.0212585051
  10   1       -0.0874322131        0.0280953050
  10   0       -0.0255848169        0.0000000000
  10  -1        0.0874322131        0.0280953050
  10  -2       -0.0115131559        0.0212585051
  10  -3        0.0731562227       -0.0757661611
  10  -4       -0.0455888584        0.0056555788
  10  -5        0.0569418259       -0.0239395071
  10  -6       -0.0244050734       -0.0920559466
  10  -7        0.0721279308        0.0244832765
  10  -8       -0.0799390152       -0.0603160299
  10  -9        0.0372750871       -0.0326510817
  10 -10       -0.1093875915        0.1141409874
  11  11        0.0475644879        0.0542378277
  11  10       -0.0101079820       -0.0143032121
  11   9       -0.0417254418       -0.0894775540
  11   8       -0.0426829681       -0.0506422743
  11   7       -0.0383954607       -0.0633388087
  11   6        0.0177219175       -0.0247078352
  11   5        0.0156593360       -0.0420599580
  11   4        0.0042140591        0.0042424118
  11   3        0.0303464234        0.0436109081
  11   2       -0.0157509558       -0.0764060542
  11   1        0.0466027223       -0.0844465569
  11   0       -0.0081750313        0.0000000000
  11  -1       -0.0466027223       -0.0844465569
  11  -2       -0.0157509558        0.0764060542
  11  -3       -0.0303464234        0.0436109081
  11  -4        0.0042140591       -0.0042424118
  11  -5       -0.0156593360       -0.0420599580
  11  -6        0.0177219175        0.0247078352
  11  -7        0.0383954607       -0.0633388087
  11  -8       -0.0426829681        0.0506422743
  11  -9        0.0417254418       -0.0894775540
  11 -10       -0.0101079820        0.0143032121
  11 -11       -0.0475644879        0.0542378277
  12  12        0.0077192844       -0.0041178688
  12  11       -0.0004727670       -0.0830296353
  12  10        0.0749928802       -0.0653162003
  12   9        0.0315458998       -0.0221968442
  12   8       -0.0020422596       -0.1048941463
  12   7       -0.0075669386        0.0043534678
  12   6        0.0463991165       -0.0475945175
  12   5        0.0388322063        0.0266325306
  12   4        0.0292647555       -0.0046293894
  12   3       -0.0022799762       -0.0082506863
  12   2        0.0190616641        0.0537853912
  12   1        0.0109555526       -0.0034874037
  12   0        0.0246120524        0.0000000000
