   0   0       20.6070065617        0.0000000000
   1   1        0.3664926526       -0.3286869173
   1   0       -0.1374801953        0.0000000000
   1  -1       -0.3664926526       -0.3286869173
   2   2        0.0937158010        1.9945725162
   2   1        2.2241912186       -0.7248360653
   2   0       -1.0540027073        0.0000000000
   2  -1       -2.2241912186       -0.7248360653
   2  -2        0.0937158010       -1.9945725162
   3   3       -1.0475500173        0.0219584521
   3   2       -0.6115775639        0.1466804831
   3   1        0.2446981449        0.2851182649
   3   0       -0.5725384564        0.0000000000
   3  -1       -0.2446981449        0.2851182649
   3  -2       -0.6115775639       -0.1466804831
   3  -3        1.0475500173        0.0219584521
   4   4       -0.0721617390       -0.0646443697
   4   3        0.1379337823        0.3963079695
   4   2        0.3953026379       -0.5732993123
   4   1       -0.2450861093        0.2329564243
   4   0       -0.0349827304        0.0000000000
   4  -1        0.2450861093        0.2329564243
   4  -2        0.3953026379        0.5732993123
   4  -3       -0.1379337823        0.3963079695
   4  -4       -0.0721617390        0.0646443697
   5   5        0.0266731979       -0.3050555307
   5   4       -0.1571365997       -0.1060714491
   5   3       -0.1584489557        0.3075506950
   5   2        0.0669430774        0.3029311817
   5   1       -0.0506906762        0.1328632470
   5   0        0.2703445391        0.0000000000
   5  -1        0.0506906762        0.1328632470
   5  -2        0.0669430774       -0.3029311817
   5  -3        0.1584489557        0.3075506950
   5  -4       -0.1571365997        0.1060714491
   5  -5       -0.0266731979       -0.3050555307
   6   6        0.1287788167        0.1501428938
   6   5        0.1094132497        0.0274024915
   6   4        0.1159293575       -0.0791010845
   6   3       -0.0335430870       -0.3550865896
   6   2        0.1074458489        0.1524766171
   6   1        0.0446237010       -0.0742069635
   6   0       -0.0484002836        0.0000000000
   6  -1       -0.0446237010       -0.0742069635
   6  -2        0.1074458489       -0.1524766171
   6  -3        0.0335430870       -0.3550865896
   6  -4        0.1159293575        0.0791010845
   6  -5       -0.1094132497        0.0274024915
   6  -6        0.1287788167       -0.1501428938
   7   7       -0.0327215641       -0.0014512811
   7   6       -0.0245986053        0.0220612284
   7   5       -0.1188214485        0.0261356025
   7   4       -0.0946444717        0.1275225012
   7   3        0.0084791046        0.1011732950
   7   2        0.0561397355       -0.0388605908
   7   1        0.0619218203       -0.2238001275
   7   0       -0.0139939996        0.0000000000
   7  -1       -0.0619218203       -0.2238001275
   7  -2        0.0561397355        0.0388605908
   7  -3       -0.0084791046        0.1011732950
   7  -4       -0.0946444717       -0.1275225012
   7  -5        0.1188214485        0.0261356025
   7  -6       -0.0245986053       -0.0220612284
   7  -7        0.0327215641       -0.0014512811
   8   8       -0.0758752216        0.0891214192
   8   7        0.0839669087        0.1544999803
   8   6       -0.0393586396       -0.1174998656
   8   5       -0.0443219033       -0.1344348657
   8   4       -0.0472094607       -0.1205561596
   8   3        0.0318750310       -0.0029475392
   8   2        0.0603113942       -0.1015179650
   8   1       -0.1731597309        0.0512219118
   8   0        0.0330853647        0.0000000000
   8  -1        0.1731597309        0.0512219118
   8  -2        0.0603113942        0.1015179650
   8  -3       -0.0318750310       -0.0029475392
   8  -4       -0.0472094607        0.1205561596
   8  -5        0.0443219033       -0.1344348657
   8  -6       -0.0393586396        0.1174998656
   8  -7       -0.0839669087        0.1544999803
   8  -8       -0.0758752216       -0.0891214192
   9   9       -0.0223474067        0.0131226756
   9   8       -0.0040547044        0.0346358993
   9   7        0.0091665422        0.0493555312
   9   6        0.0036971373       -0.0089639730
   9   5       -0.0201864659        0.1331358998
   9   4        0.0726401296        0.1453708839
   9   3        0.0238026797       -0.0399391365
   9   2       -0.0185719842       -0.0149451277
   9   1       -0.0282283929        0.0239535841
   9   0       -0.0397739482        0.0000000000
   9  -1        0.0282283929        0.0239535841
   9  -2       -0.0185719842        0.0149451277
   9  -3       -0.0238026797       -0.0399391365
   9  -4        0.0726401296       -0.1453708839
   9  -5        0.0201864659        0.1331358998
