   0   0       40.0937118530        0.0000000000
   1   1        0.2143067867       -0.2588617802
   1   0       -0.0204257891        0.0000000000
   1  -1       -0.2143067867       -0.2588617802
   2   2       -0.1673268974        0.3872020841
   2   1        1.2505830526       -4.4463181496
   2   0       -1.8534030914        0.0000000000
   2  -1       -1.2505830526       -4.4463181496
   2  -2       -0.1673268974       -0.3872020841
   3   3       -0.2923673987        0.3930877149
   3   2        0.7372215986        0.9907078147
   3   1        0.4474501908        0.6134788394
   3   0       -0.7260041833        0.0000000000
   3  -1       -0.4474501908        0.6134788394
   3  -2        0.7372215986       -0.9907078147
   3  -3        0.2923673987        0.3930877149
   4   4       -0.2628931105        0.1273392588
   4   3       -0.9496079683        0.1623461545
   4   2       -0.0988027081       -0.3368070424
   4   1        0.3814937770        0.0837381631
   4   0       -1.3744193316        0.0000000000
   4  -1       -0.3814937770        0.0837381631
   4  -2       -0.0988027081        0.3368070424
   4  -3        0.9496079683        0.1623461545
   4  -4       -0.2628931105       -0.1273392588
   5   5       -0.0070582125        0.7303792238
   5   4       -0.5279372334        0.6014738083
   5   3        0.3610080183       -0.3083770573
   5   2        0.2019261718       -0.5852219462
   5   1        0.0450641178       -0.3469047248
   5   0        0.0992025360        0.0000000000
   5  -1       -0.0450641178       -0.3469047248
   5  -2        0.2019261718        0.5852219462
   5  -3       -0.3610080183       -0.3083770573
   5  -4       -0.5279372334       -0.6014738083
   5  -5        0.0070582125        0.7303792238
   6   6       -0.1492169946        0.0691913441
   6   5       -0.1409556419       -0.2483852804
   6   4       -0.3214156628        0.2291624546
   6   3        0.0355035849       -0.1785047948
   6   2        0.0825905874       -0.1371885240
   6   1       -0.1782094687        0.1335263401
   6   0        0.1228362098        0.0000000000
   6  -1        0.1782094687        0.1335263401
   6  -2        0.0825905874        0.1371885240
   6  -3       -0.0355035849       -0.1785047948
   6  -4       -0.3214156628       -0.2291624546
   6  -5        0.1409556419       -0.2483852804
   6  -6       -0.1492169946       -0.0691913441
   7   7        0.0278557986       -0.0286138728
   7   6        0.0681596473        0.0693675205
   7   5        0.1497142315        0.1855006069
   7   4       -0.0297766533       -0.0738670602
   7   3        0.0772530884       -0.0324287824
   7   2       -0.1624492705       -0.0606588721
   7   1       -0.2124666870        0.2151725888
   7   0       -0.3696461618        0.0000000000
   7  -1        0.2124666870        0.2151725888
   7  -2       -0.1624492705        0.0606588721
   7  -3       -0.0772530884       -0.0324287824
   7  -4       -0.0297766533        0.0738670602
   7  -5       -0.1497142315        0.1855006069
   7  -6        0.0681596473       -0.0693675205
   7  -7       -0.0278557986       -0.0286138728
   8   8       -0.0495659187       -0.1529507339
   8   7       -0.0471352488       -0.0457484946
   8   6       -0.1055266410       -0.1373575330
   8   5       -0.1341274381        0.2549521625
   8   4       -0.1695204675        0.0292092878
   8   3        0.0089147920        0.0785394907
   8   2       -0.1255278885        0.0792569965
   8   1       -0.0471144095       -0.0236354843
   8   0       -0.0141185466        0.0000000000
   8  -1        0.0471144095       -0.0236354843
   8  -2       -0.1255278885       -0.0792569965
   8  -3       -0.0089147920        0.0785394907
   8  -4       -0.1695204675       -0.0292092878
   8  -5        0.1341274381        0.2549521625
   8  -6       -0.1055266410        0.1373575330
   8  -7        0.0471352488       -0.0457484946
   8  -8       -0.0495659187        0.1529507339
   9   9        0.0587036796        0.0498000532
   9   8       -0.0224920269       -0.0418437943
   9   7        0.0163450073       -0.0788369551
   9   6       -0.0192355216        0.0229046717
