   0   0        0.6838923346        0.0000000000
   1   1        0.0111465289        0.0125039263
   1   0        0.0061399762        0.0000000000
   1  -1       -0.0111465289        0.0125039263
   2   2       -0.0949116449       -0.0136261458
   2   1       -0.0584265657        0.0216705120
   2   0       -0.1258057248        0.0000000000
   2  -1        0.0584265657        0.0216705120
   2  -2       -0.0949116449        0.0136261458
   3   3        0.0007998175        0.0016264354
   3   2        0.0126453144       -0.0041716100
   3   1       -0.0043358427        0.0068784159
   3   0       -0.0081993091        0.0000000000
   3  -1        0.0043358427        0.0068784159
   3  -2        0.0126453144        0.0041716100
   3  -3       -0.0007998175        0.0016264354
   4   4        0.0178026785       -0.0052698472
   4   3        0.0193840082       -0.0071150737
   4   2        0.0239402573        0.0028585325
   4   1        0.0132904659       -0.0142696465
   4   0        0.0258696389        0.0000000000
   4  -1       -0.0132904659       -0.0142696465
   4  -2        0.0239402573       -0.0028585325
   4  -3       -0.0193840082       -0.0071150737
   4  -4        0.0178026785        0.0052698472
   5   5       -0.0077977724       -0.0110016659
   5   4       -0.0088417248       -0.0015261148
   5   3       -0.0095516777       -0.0058390938
   5   2       -0.0051709736        0.0042236343
   5   1        0.0037147643       -0.0075897961
   5   0        0.0048339337        0.0000000000
   5  -1       -0.0037147643       -0.0075897961
   5  -2       -0.0051709736       -0.0042236343
   5  -3        0.0095516777       -0.0058390938
   5  -4       -0.0088417248        0.0015261148
   5  -5        0.0077977724       -0.0110016659
   6   6       -0.0082489776        0.0062236091
   6   5       -0.0040048556        0.0020006378
   6   4       -0.0038108946       -0.0005619393
   6   3       -0.0057867618        0.0012837461
   6   2       -0.0056185075       -0.0021927557
   6   1       -0.0059815146        0.0049303243
   6   0       -0.0053212747        0.0000000000
   6  -1        0.0059815146        0.0049303243
   6  -2       -0.0056185075        0.0021927557
   6  -3        0.0057867618        0.0012837461
   6  -4       -0.0038108946        0.0005619393
   6  -5        0.0040048556        0.0020006378
   6  -6       -0.0082489776       -0.0062236091
   7   7        0.0030611430        0.0041548758
   7   6        0.0045633205       -0.0015405394
   7   5        0.0071430902        0.0031537873
   7   4        0.0044004068        0.0009169251
   7   3       -0.0000785950        0.0011728162
   7   2        0.0034672416       -0.0006131125
   7   1       -0.0022715074        0.0071997907
   7   0        0.0005406874        0.0000000000
   7  -1        0.0022715074        0.0071997907
   7  -2        0.0034672416        0.0006131125
   7  -3        0.0000785950        0.0011728162
   7  -4        0.0044004068       -0.0009169251
   7  -5       -0.0071430902        0.0031537873
   7  -6        0.0045633205        0.0015405394
   7  -7       -0.0030611430        0.0041548758
   8   8        0.0018732166       -0.0036776334
   8   7        0.0011005763       -0.0050673532
   8   6        0.0017358248       -0.0013556574
   8   5        0.0012485361       -0.0011141405
   8   4        0.0050950309       -0.0005821485
   8   3        0.0020960810       -0.0025363584
   8   2        0.0029940878        0.0014831670
   8   1        0.0026439953       -0.0012003806
   8   0       -0.0020865058        0.0000000000
   8  -1       -0.0026439953       -0.0012003806
   8  -2        0.0029940878       -0.0014831670
   8  -3       -0.0020960810       -0.0025363584
   8  -4        0.0050950309        0.0005821485
   8  -5       -0.0012485361       -0.0011141405
   8  -6        0.0017358248        0.0013556574
   8  -7       -0.0011005763       -0.0050673532
   8  -8        0.0018732166        0.0036776334
   9   9        0.0014401449       -0.0010430745
   9   8       -0.0015234231        0.0006398474
   9   7       -0.0020148708       -0.0004176538
   9   6       -0.0024045739        0.0025563892
   9   5       -0.0009598277       -0.0004422827
   9   4       -0.0060115917        0.0019463830
   9   3        0.0005855219       -0.0014652794
   9   2       -0.0009473176       -0.0007292748
   9   1        0.0000907281       -0.0014566515
   9   0        0.0014873131        0.0000000000
   9  -1       -0.0000907281       -0.0014566515
   9  -2       -0.0009473176        0.0007292748
   9  -3       -0.0005855219       -0.0014652794
   9  -4       -0.0060115917       -0.0019463830
   9  -5        0.0009598277       -0.0004422827
   9  -6       -0.0024045739       -0.0025563892
   9  -7        0.0020148708       -0.0004176538
   9  -8       -0.0015234231       -0.0006398474
   9  -9       -0.0014401449       -0.0010430745
  10  10        0.0000879533       -0.0009334269
  10   9        0.0008645481        0.0010049506
  10   8       -0.0004182819        0.0004106051
  10   7       -0.0010138541        0.0019517384
  10   6       -0.0007679602        0.0019806406
  10   5        0.0004884039        0.0025988778
  10   4       -0.0015572930       -0.0004260763
  10   3        0.0010268933       -0.0017499388
  10   2       -0.0013438938       -0.0002443635
  10   1       -0.0024929814        0.0011888493
  10   0       -0.0027122766        0.0000000000
  10  -1        0.0024929814        0.0011888493
  10  -2       -0.0013438938        0.0002443635
  10  -3       -0.0010268933       -0.0017499388
  10  -4       -0.0015572930        0.0004260763
  10  -5       -0.0004884039        0.0025988778
  10  -6       -0.0007679602       -0.0019806406
  10  -7        0.0010138541        0.0019517384
  10  -8       -0.0004182819       -0.0004106051
  10  -9       -0.0008645481        0.0010049506
  10 -10        0.0000879533        0.0009334269
  11  11        0.0000466642        0.0000355391
  11  10       -0.0020852020       -0.0003600038
  11   9       -0.0004051702       -0.0001465400
  11   8        0.0005514353       -0.0002659055
  11   7        0.0014120815        0.0001179210
  11   6        0.0024322878        0.0002598191
  11   5        0.0001340178        0.0018576243
  11   4        0.0008548746        0.0012390154
  11   3        0.0035509016        0.0000737522
  11   2        0.0009039064        0.0006250105
  11   1       -0.0017136573        0.0019619603
  11   0        0.0033448343        0.0000000000
  11  -1        0.0017136573        0.0019619603
  11  -2        0.0009039064       -0.0006250105
  11  -3       -0.0035509016        0.0000737522
  11  -4        0.0008548746       -0.0012390154
  11  -5       -0.0001340178        0.0018576243
  11  -6        0.0024322878       -0.0002598191
  11  -7       -0.0014120815        0.0001179210
  11  -8        0.0005514353        0.0002659055
  11  -9        0.0004051702       -0.0001465400
  11 -10       -0.0020852020        0.0003600038
  11 -11       -0.0000466642        0.0000355391
  12  12       -0.0006697989        0.0012108686
  12  11       -0.0006536707        0.0014511571
