   0   0        0.6294046306        0.0000000000
   1   1       -0.0016802055       -0.0069460093
   1   0       -0.0117819979        0.0000000000
   1  -1        0.0016802055       -0.0069460093
   2   2       -0.0045477902        0.0084751881
   2   1       -0.0263007499        0.0411492848
   2   0       -0.1240524305        0.0000000000
   2  -1        0.0263007499        0.0411492848
   2  -2       -0.0045477902       -0.0084751881
   3   3       -0.0083113069        0.0169831387
   3   2       -0.0073318574       -0.0084491286
   3   1       -0.0046081869       -0.0067551256
   3   0       -0.0158609241        0.0000000000
   3  -1        0.0046081869       -0.0067551256
   3  -2       -0.0073318574        0.0084491286
   3  -3        0.0083113069        0.0169831387
   4   4       -0.0015294712       -0.0027146558
   4   3       -0.0030332756        0.0044646701
   4   2        0.0002626050       -0.0095315714
   4   1        0.0135240017       -0.0159179909
   4   0        0.0199574919        0.0000000000
   4  -1       -0.0135240017       -0.0159179909
   4  -2        0.0002626050        0.0095315714
   4  -3        0.0030332756        0.0044646701
   4  -4       -0.0015294712        0.0027146558
   5   5        0.0000345919        0.0012143739
   5   4       -0.0018555056       -0.0000940827
   5   3        0.0042783565       -0.0025686722
   5   2        0.0029075125        0.0009202011
   5   1        0.0098009827       -0.0036921667
   5   0        0.0063286513        0.0000000000
   5  -1       -0.0098009827       -0.0036921667
   5  -2        0.0029075125       -0.0009202011
   5  -3       -0.0042783565       -0.0025686722
   5  -4       -0.0018555056        0.0000940827
   5  -5       -0.0000345919        0.0012143739
   6   6        0.0002151408        0.0005556445
   6   5       -0.0021348393        0.0006717862
   6   4       -0.0016971194       -0.0020734773
   6   3        0.0067690439        0.0015400496
   6   2       -0.0002460322        0.0032883586
   6   1       -0.0026717822        0.0041659855
   6   0       -0.0031774056        0.0000000000
   6  -1        0.0026717822        0.0041659855
   6  -2       -0.0002460322       -0.0032883586
   6  -3       -0.0067690439        0.0015400496
   6  -4       -0.0016971194        0.0020734773
   6  -5        0.0021348393        0.0006717862
   6  -6        0.0002151408       -0.0005556445
   7   7       -0.0011423007        0.0018736072
   7   6       -0.0008283078       -0.0002830202
   7   5        0.0005632713       -0.0027871584
   7   4       -0.0025119751       -0.0001551716
   7   3       -0.0007504154        0.0023104299
   7   2       -0.0009941776        0.0012728161
   7   1       -0.0027605291        0.0014022771
   7   0       -0.0021102166        0.0000000000
   7  -1        0.0027605291        0.0014022771
   7  -2       -0.0009941776       -0.0012728161
   7  -3        0.0007504154        0.0023104299
   7  -4       -0.0025119751        0.0001551716
   7  -5       -0.0005632713       -0.0027871584
