   0   0        1.1970949652        0.0000000000
   1   1        0.0005364708       -0.0055153507
   1   0        0.0103069645        0.0000000000
   1  -1       -0.0005364708       -0.0055153507
   2   2       -0.0451948386       -0.0469428451
   2   1        0.0024707032       -0.0096454248
   2   0       -0.1052874265        0.0000000000
   2  -1       -0.0024707032       -0.0096454248
   2  -2       -0.0451948386        0.0469428451
   3   3        0.0375514304        0.0077378633
   3   2       -0.0033313866        0.0143419999
   3   1       -0.0445875066       -0.0144563613
   3   0        0.0281231343        0.0000000000
   3  -1        0.0445875066       -0.0144563613
   3  -2       -0.0033313866       -0.0143419999
   3  -3       -0.0375514304        0.0077378633
   4   4        0.0125430924        0.0076183690
   4   3       -0.0021900689       -0.0047007212
   4   2        0.0127753640       -0.0047305452
   4   1       -0.0037655702       -0.0134575946
   4   0        0.0055038943        0.0000000000
   4  -1        0.0037655702       -0.0134575946
   4  -2        0.0127753640        0.0047305452
   4  -3        0.0021900689       -0.0047007212
   4  -4        0.0125430924       -0.0076183690
   5   5       -0.0078556474       -0.0112326413
   5   4        0.0027076848       -0.0035924747
   5   3       -0.0103523407       -0.0051860825
   5   2        0.0000500937        0.0014115927
   5   1        0.0098664264        0.0011869598
   5   0       -0.0142690410        0.0000000000
   5  -1       -0.0098664264        0.0011869598
   5  -2        0.0000500937       -0.0014115927
   5  -3        0.0103523407       -0.0051860825
   5  -4        0.0027076848        0.0035924747
   5  -5        0.0078556474       -0.0112326413
   6   6       -0.0042034578       -0.0012390956
   6   5       -0.0002285415        0.0030646706
   6   4       -0.0052072577       -0.0015312331
   6   3        0.0060027523        0.0031514166
   6   2        0.0019402592        0.0018450563
   6   1       -0.0061222025        0.0074468583
   6   0        0.0038207167        0.0000000000
   6  -1        0.0061222025        0.0074468583
   6  -2        0.0019402592       -0.0018450563
   6  -3       -0.0060027523        0.0031514166
   6  -4       -0.0052072577        0.0015312331
   6  -5        0.0002285415        0.0030646706
   6  -6       -0.0042034578        0.0012390956
   7   7        0.0031085525        0.0055720299
   7   6       -0.0003847162       -0.0019129993
   7   5        0.0019356671        0.0013856372
   7   4       -0.0000905432        0.0028470255
   7   3       -0.0006620192       -0.0001050755
   7   2        0.0039916912       -0.0016115000
   7   1        0.0024468135       -0.0001877304
   7   0       -0.0017515473        0.0000000000
   7  -1       -0.0024468135       -0.0001877304
   7  -2        0.0039916912        0.0016115000
   7  -3        0.0006620192       -0.0001050755
   7  -4       -0.0000905432       -0.0028470255
   7  -5       -0.0019356671        0.0013856372
   7  -6       -0.0003847162        0.0019129993
   7  -7       -0.0031085525        0.0055720299
   8   8       -0.0022425505        0.0014702153
   8   7        0.0028231249       -0.0010355422
   8   6        0.0003114740        0.0002228730
   8   5       -0.0017137019       -0.0016076072
   8   4       -0.0010704409        0.0008203352
   8   3       -0.0033358950       -0.0005128964
   8   2       -0.0023164042        0.0016249933
   8   1        0.0000164942       -0.0024487570
   8   0       -0.0015818266        0.0000000000
   8  -1       -0.0000164942       -0.0024487570
   8  -2       -0.0023164042       -0.0016249933
   8  -3        0.0033358950       -0.0005128964
   8  -4       -0.0010704409       -0.0008203352
   8  -5        0.0017137019       -0.0016076072
   8  -6        0.0003114740       -0.0002228730
   8  -7       -0.0028231249       -0.0010355422
   8  -8       -0.0022425505       -0.0014702153
   9   9       -0.0009671081        0.0006627718
   9   8       -0.0001064709       -0.0009518577
   9   7       -0.0018193245       -0.0003063890
   9   6        0.0018567540       -0.0002833859
   9   5       -0.0033695752        0.0006125592
   9   4       -0.0028602802       -0.0002282777
   9   3        0.0006226465        0.0003324005
   9   2        0.0001446537        0.0002319304
   9   1       -0.0031370014       -0.0005163810
   9   0       -0.0005006304        0.0000000000
   9  -1        0.0031370014       -0.0005163810
   9  -2        0.0001446537       -0.0002319304
   9  -3       -0.0006226465        0.0003324005
   9  -4       -0.0028602802        0.0002282777
   9  -5        0.0033695752        0.0006125592
   9  -6        0.0018567540        0.0002833859
   9  -7        0.0018193245       -0.0003063890
   9  -8       -0.0001064709        0.0009518577
   9  -9        0.0009671081        0.0006627718
  10  10        0.0005766747       -0.0007693153
  10   9        0.0004153194       -0.0013860971
  10   8       -0.0012786016       -0.0001940757
  10   7        0.0012292287       -0.0001343197
  10   6       -0.0005708861       -0.0004721471
  10   5        0.0022679746        0.0018528169
  10   4        0.0040306718        0.0001589409
  10   3       -0.0019827505        0.0021581571
  10   2        0.0030337455       -0.0002933351
  10   1        0.0022835010        0.0006550246
  10   0        0.0020779110        0.0000000000
  10  -1       -0.0022835010        0.0006550246
  10  -2        0.0030337455        0.0002933351
  10  -3        0.0019827505        0.0021581571
  10  -4        0.0040306718       -0.0001589409
  10  -5       -0.0022679746        0.0018528169
  10  -6       -0.0005708861        0.0004721471
  10  -7       -0.0012292287       -0.0001343197
  10  -8       -0.0012786016        0.0001940757
  10  -9       -0.0004153194       -0.0013860971
  10 -10        0.0005766747        0.0007693153
  11  11       -0.0005000422       -0.0010632432
  11  10       -0.0021262202       -0.0000002407
  11   9        0.0006802948        0.0003318080
  11   8       -0.0016823761       -0.0001398953
  11   7       -0.0014092011        0.0004749873
  11   6       -0.0007819852        0.0009265860
  11   5       -0.0007600375       -0.0005251924
  11   4       -0.0014352217       -0.0028813291
  11   3        0.0009253705        0.0000475265
  11   2       -0.0006675533        0.0007854650
  11   1        0.0011473185       -0.0005860743
  11   0       -0.0011159151        0.0000000000
  11  -1       -0.0011473185       -0.0005860743
  11  -2       -0.0006675533       -0.0007854650
  11  -3       -0.0009253705        0.0000475265
  11  -4       -0.0014352217        0.0028813291
  11  -5        0.0007600375       -0.0005251924
  11  -6       -0.0007819852       -0.0009265860
  11  -7        0.0014092011        0.0004749873
  11  -8       -0.0016823761        0.0001398953
  11  -9       -0.0006802948        0.0003318080
  11 -10       -0.0021262202        0.0000002407
  11 -11        0.0005000422       -0.0010632432
  12  12       -0.0006897959       -0.0020116480
  12  11        0.0001029947        0.0006557379
  12  10        0.0008347721       -0.0001783800
  12   9       -0.0001699900       -0.0006576394
  12   8       -0.0000140872       -0.0003496968
  12   7       -0.0009082487        0.0009742534
  12   6        0.0010147462        0.0007795858
  12   5       -0.0015096615        0.0004580366
  12   4       -0.0012386239        0.0011888252
  12   3        0.0017267810       -0.0020858165
  12   2       -0.0010513627       -0.0007437713
  12   1       -0.0017129006        0.0003171475
  12   0       -0.0005641245        0.0000000000
  12  -1        0.0017129006        0.0003171475
  12  -2       -0.0010513627        0.0007437713
  12  -3       -0.0017267810       -0.0020858165
  12  -4       -0.0012386239       -0.0011888252
  12  -5        0.0015096615        0.0004580366
  12  -6        0.0010147462       -0.0007795858
  12  -7        0.0009082487        0.0009742534
  12  -8       -0.0000140872        0.0003496968
  12  -9        0.0001699900       -0.0006576394
  12 -10        0.0008347721        0.0001783800
  12 -11       -0.0001029947        0.0006557379
  12 -12       -0.0006897959        0.0020116480
  13  13        0.0011754220        0.0009591134
  13  12       -0.0006979712       -0.0006898273
  13  11        0.0006081038       -0.0003493571
  13  10       -0.0001016843       -0.0003515379
  13   9       -0.0002202375        0.0009528635
  13   8        0.0014679575        0.0014800769
  13   7        0.0011061433       -0.0005893895
  13   6        0.0004366580        0.0017362629
  13   5        0.0013373824       -0.0010480616
  13   4        0.0003557248       -0.0020966589
  13   3       -0.0023422967        0.0023194595
  13   2        0.0021959235        0.0007603095
  13   1        0.0013051825       -0.0010106987
  13   0        0.0005289272        0.0000000000
  13  -1       -0.0013051825       -0.0010106987
  13  -2        0.0021959235       -0.0007603095
  13  -3        0.0023422967        0.0023194595
  13  -4        0.0003557248        0.0020966589
  13  -5       -0.0013373824       -0.0010480616
  13  -6        0.0004366580       -0.0017362629
  13  -7       -0.0011061433       -0.0005893895
  13  -8        0.0014679575       -0.0014800769
  13  -9        0.0002202375        0.0009528635
  13 -10       -0.0001016843        0.0003515379
  13 -11       -0.0006081038       -0.0003493571
  13 -12       -0.0006979712        0.0006898273
  13 -13       -0.0011754220        0.0009591134
  14  14       -0.0006230917       -0.0001047355
  14  13       -0.0005057889        0.0009498953
  14  12       -0.0009578691        0.0005536103
  14  11       -0.0006803186       -0.0003443160
  14  10        0.0000176330        0.0006369809
  14   9        0.0005738830        0.0003251857
  14   8       -0.0000254920        0.0001015637
  14   7        0.0011530913       -0.0007498427
  14   6       -0.0008137935       -0.0015457421
  14   5        0.0005594768        0.0009280321
  14   4        0.0001217705       -0.0003509409
  14   3        0.0019380841        0.0003926636
  14   2       -0.0006023828       -0.0000308019
  14   1       -0.0003690034       -0.0005426981
  14   0        0.0012534091        0.0000000000
  14  -1        0.0003690034       -0.0005426981
  14  -2       -0.0006023828        0.0000308019
  14  -3       -0.0019380841        0.0003926636
  14  -4        0.0001217705        0.0003509409
  14  -5       -0.0005594768        0.0009280321
  14  -6       -0.0008137935        0.0015457421
  14  -7       -0.0011530913       -0.0007498427
  14  -8       -0.0000254920       -0.0001015637
  14  -9       -0.0005738830        0.0003251857
  14 -10        0.0000176330       -0.0006369809
  14 -11        0.0006803186       -0.0003443160
  14 -12       -0.0009578691       -0.0005536103
  14 -13        0.0005057889        0.0009498953
  14 -14       -0.0006230917        0.0001047355
  15  15        0.0005698709        0.0008732070
  15  14       -0.0003568525        0.0012874997
  15  13        0.0000415801       -0.0001668882
  15  12       -0.0002039671       -0.0003224672
  15  11       -0.0003376008        0.0008062747
  15  10       -0.0001160662       -0.0002159218
  15   9        0.0002673219        0.0005360114
  15   8       -0.0000986436       -0.0005816801
  15   7        0.0005293768       -0.0002268172
  15   6        0.0017439171       -0.0005748481
  15   5       -0.0005028575        0.0009730829
  15   4       -0.0010328884       -0.0011721278
  15   3        0.0016199474       -0.0003534854
  15   2        0.0003679593        0.0006472049
  15   1        0.0002350333        0.0011420839
  15   0        0.0010861921        0.0000000000
  15  -1       -0.0002350333        0.0011420839
  15  -2        0.0003679593       -0.0006472049
  15  -3       -0.0016199474       -0.0003534854
  15  -4       -0.0010328884        0.0011721278
  15  -5        0.0005028575        0.0009730829
  15  -6        0.0017439171        0.0005748481
  15  -7       -0.0005293768       -0.0002268172
  15  -8       -0.0000986436        0.0005816801
  15  -9       -0.0002673219        0.0005360114
  15 -10       -0.0001160662        0.0002159218
  15 -11        0.0003376008        0.0008062747
  15 -12       -0.0002039671        0.0003224672
  15 -13       -0.0000415801       -0.0001668882
  15 -14       -0.0003568525       -0.0012874997
  15 -15       -0.0005698709        0.0008732070
  16  16       -0.0002301352        0.0002958922
  16  15       -0.0002057457        0.0009341043
  16  14       -0.0010314964       -0.0005345082
  16  13       -0.0000108665       -0.0004801423
  16  12        0.0001979765       -0.0006530156
  16  11        0.0001789240       -0.0005386230
  16  10        0.0003020071        0.0007188199
  16   9       -0.0007615727       -0.0001654315
  16   8       -0.0002609805       -0.0006299132
  16   7       -0.0004872229       -0.0000399743
  16   6        0.0000290084        0.0012029897
  16   5       -0.0006370474        0.0012389112
  16   4        0.0003735117       -0.0001307116
  16   3       -0.0001046297        0.0006282187
  16   2        0.0003480146        0.0005555948
  16   1        0.0003017882       -0.0000790295
  16   0       -0.0016293674        0.0000000000
  16  -1       -0.0003017882       -0.0000790295
  16  -2        0.0003480146       -0.0005555948
  16  -3        0.0001046297        0.0006282187
  16  -4        0.0003735117        0.0001307116
  16  -5        0.0006370474        0.0012389112
  16  -6        0.0000290084       -0.0012029897
  16  -7        0.0004872229       -0.0000399743
  16  -8       -0.0002609805        0.0006299132
  16  -9        0.0007615727       -0.0001654315
  16 -10        0.0003020071       -0.0007188199
  16 -11       -0.0001789240       -0.0005386230
  16 -12        0.0001979765        0.0006530156
  16 -13        0.0000108665       -0.0004801423
  16 -14       -0.0010314964        0.0005345082
  16 -15        0.0002057457        0.0009341043
  16 -16       -0.0002301352       -0.0002958922
