   0   0        0.7858936418        0.0000000000
   1   1        0.0025192785        0.0083395543
   1   0        0.0120971230        0.0000000000
   1  -1       -0.0025192785        0.0083395543
   2   2       -0.0320444814        0.0050569074
   2   1        0.0067314331        0.0278103992
   2   0       -0.1938675715        0.0000000000
   2  -1       -0.0067314331        0.0278103992
   2  -2       -0.0320444814       -0.0050569074
   3   3        0.0006774315       -0.0000703819
   3   2        0.0110483844        0.0063778083
   3   1        0.0069248075        0.0127723318
   3   0        0.0169220643        0.0000000000
   3  -1       -0.0069248075        0.0127723318
   3  -2        0.0110483844       -0.0063778083
   3  -3       -0.0006774315       -0.0000703819
   4   4        0.0131735072       -0.0090888335
   4   3        0.0004387898        0.0000695702
   4   2        0.0124050774        0.0051874495
   4   1        0.0001833413       -0.0008645004
   4   0        0.0334535855        0.0000000000
   4  -1       -0.0001833413       -0.0008645004
   4  -2        0.0124050774       -0.0051874495
   4  -3       -0.0004387898        0.0000695702
   4  -4        0.0131735072        0.0090888335
   5   5       -0.0018943285       -0.0024298375
   5   4        0.0020868092       -0.0062519943
   5   3       -0.0003939915        0.0046688886
   5   2       -0.0000202257       -0.0005168151
   5   1       -0.0066600048       -0.0058903046
   5   0       -0.0163592389        0.0000000000
   5  -1        0.0066600048       -0.0058903046
   5  -2       -0.0000202257        0.0005168151
   5  -3        0.0003939915        0.0046688886
   5  -4        0.0020868092        0.0062519943
   5  -5        0.0018943285       -0.0024298375
   6   6       -0.0019678904        0.0013851642
   6   5       -0.0020722189        0.0012670599
   6   4       -0.0013241260        0.0012267676
   6   3       -0.0041450820       -0.0045341375
   6   2        0.0003181221       -0.0005701088
   6   1       -0.0023645871       -0.0040316779
   6   0       -0.0025150734        0.0000000000
   6  -1        0.0023645871       -0.0040316779
   6  -2        0.0003181221        0.0005701088
   6  -3        0.0041450820       -0.0045341375
   6  -4       -0.0013241260       -0.0012267676
   6  -5        0.0020722189        0.0012670599
   6  -6       -0.0019678904       -0.0013851642
   7   7       -0.0014914364       -0.0009428836
   7   6        0.0011468527        0.0016626475
   7   5       -0.0009301817       -0.0030869996
   7   4       -0.0039829227        0.0024691314
   7   3       -0.0016205330        0.0020404113
   7   2        0.0029244980        0.0000716119
   7   1        0.0014500084        0.0038702999
   7   0        0.0054385140        0.0000000000
   7  -1       -0.0014500084        0.0038702999
   7  -2        0.0029244980       -0.0000716119
   7  -3        0.0016205330        0.0020404113
   7  -4       -0.0039829227       -0.0024691314
   7  -5        0.0009301817       -0.0030869996
   7  -6        0.0011468527       -0.0016626475
   7  -7        0.0014914364       -0.0009428836
   8   8        0.0002150876       -0.0018852557
   8   7        0.0009319313       -0.0011958892
   8   6       -0.0010966955        0.0004457135
   8   5        0.0019807935       -0.0000655116
   8   4        0.0028928901       -0.0020586732
