   0   0        1.3572179524        0.0000000000
   1   1        0.0328494961       -0.0160190109
   1   0       -0.0015258231        0.0000000000
   1  -1       -0.0328494961       -0.0160190109
   2   2       -0.0137930995        0.0423394447
   2   1       -0.0954149798        0.1313202465
   2   0       -0.3832392597        0.0000000000
   2  -1        0.0954149798        0.1313202465
   2  -2       -0.0137930995       -0.0423394447
   3   3        0.0486536235       -0.0024045429
   3   2       -0.0131444914       -0.0340649007
   3   1        0.0171235339       -0.0030391597
   3   0       -0.0177958864        0.0000000000
   3  -1       -0.0171235339       -0.0030391597
   3  -2       -0.0131444914        0.0340649007
   3  -3       -0.0486536235       -0.0024045429
   4   4       -0.0058917791       -0.0062862567
   4   3       -0.0219329175       -0.0164100848
   4   2        0.0063438936       -0.0322105390
   4   1        0.0588904506       -0.0718851254
   4   0        0.0872752576        0.0000000000
   4  -1       -0.0588904506       -0.0718851254
   4  -2        0.0063438936        0.0322105390
   4  -3        0.0219329175       -0.0164100848
   4  -4       -0.0058917791        0.0062862567
   5   5       -0.0029737926        0.0026246885
   5   4       -0.0113799853        0.0193851649
   5   3       -0.0091425154        0.0102618941
   5   2        0.0169615897        0.0409376646
   5   1       -0.0009704713       -0.0177128433
   5   0        0.0201640806        0.0000000000
   5  -1        0.0009704713       -0.0177128433
   5  -2        0.0169615897       -0.0409376646
   5  -3        0.0091425154        0.0102618941
   5  -4       -0.0113799853       -0.0193851649
   5  -5        0.0029737926        0.0026246885
   6   6        0.0111456688        0.0036354115
   6   5       -0.0010562885       -0.0068977016
   6   4        0.0061852320       -0.0018910143
   6   3        0.0045828040        0.0090017879
   6   2       -0.0042070649        0.0184331414
   6   1       -0.0215295539        0.0226282962
   6   0       -0.0062086664        0.0000000000
   6  -1        0.0215295539        0.0226282962
   6  -2       -0.0042070649       -0.0184331414
   6  -3       -0.0045828040        0.0090017879
   6  -4        0.0061852320        0.0018910143
   6  -5        0.0010562885       -0.0068977016
   6  -6        0.0111456688       -0.0036354115
   7   7        0.0033096192       -0.0005239939
   7   6       -0.0045700424       -0.0061723045
   7   5       -0.0028403086       -0.0021677648
   7   4       -0.0003200277       -0.0130333947
   7   3       -0.0085768360       -0.0073669804
   7   2       -0.0107428468       -0.0193773765
   7   1       -0.0068746556        0.0211311105
   7   0       -0.0101046210        0.0000000000
   7  -1        0.0068746556        0.0211311105
   7  -2       -0.0107428468        0.0193773765
   7  -3        0.0085768360       -0.0073669804
   7  -4       -0.0003200277        0.0130333947
   7  -5        0.0028403086       -0.0021677648
   7  -6       -0.0045700424        0.0061723045
   7  -7       -0.0033096192       -0.0005239939
   8   8       -0.0008530988        0.0001817721
   8   7       -0.0038540523        0.0045034606
   8   6        0.0000087385        0.0014796202
   8   5        0.0008885767        0.0076129179
   8   4       -0.0028465721       -0.0027779058
   8   3       -0.0011380915       -0.0058966380
   8   2       -0.0043283724       -0.0080001702
   8   1        0.0012734407       -0.0059462052
   8   0       -0.0066529402        0.0000000000
   8  -1       -0.0012734407       -0.0059462052
   8  -2       -0.0043283724        0.0080001702
   8  -3        0.0011380915       -0.0058966380
   8  -4       -0.0028465721        0.0027779058
   8  -5       -0.0008885767        0.0076129179
   8  -6        0.0000087385       -0.0014796202
   8  -7        0.0038540523        0.0045034606
   8  -8       -0.0008530988       -0.0001817721
   9   9        0.0016385222        0.0027645276
   9   8        0.0014600258       -0.0020775290
   9   7        0.0028471359       -0.0000200745
   9   6        0.0021819932       -0.0006799436
   9   5        0.0023582303        0.0011810600
   9   4        0.0029691001        0.0062284710
   9   3        0.0105967590       -0.0020832828
   9   2        0.0030908501        0.0051525966
   9   1        0.0036894155       -0.0144525744
   9   0       -0.0030639232        0.0000000000
   9  -1       -0.0036894155       -0.0144525744
   9  -2        0.0030908501       -0.0051525966
   9  -3       -0.0105967590       -0.0020832828
   9  -4        0.0029691001       -0.0062284710
   9  -5       -0.0023582303        0.0011810600
   9  -6        0.0021819932        0.0006799436
   9  -7       -0.0028471359       -0.0000200745
   9  -8        0.0014600258        0.0020775290
   9  -9       -0.0016385222        0.0027645276
  10  10        0.0009537446       -0.0022188245
  10   9       -0.0018900604       -0.0023970253
  10   8        0.0000350164        0.0003722535
  10   7        0.0004574779       -0.0021717947
  10   6       -0.0043251590       -0.0030062051
  10   5       -0.0010920193       -0.0058495757
  10   4       -0.0016819815        0.0043876161
  10   3        0.0017372920       -0.0003711224
  10   2        0.0039518560        0.0035174577
  10   1        0.0027408718       -0.0031440237
  10   0        0.0006880537        0.0000000000
  10  -1       -0.0027408718       -0.0031440237
  10  -2        0.0039518560       -0.0035174577
  10  -3       -0.0017372920       -0.0003711224
  10  -4       -0.0016819815       -0.0043876161
  10  -5        0.0010920193       -0.0058495757
  10  -6       -0.0043251590        0.0030062051
  10  -7       -0.0004574779       -0.0021717947
  10  -8        0.0000350164       -0.0003722535
  10  -9        0.0018900604       -0.0023970253
  10 -10        0.0009537446        0.0022188245
  11  11       -0.0026125748        0.0016791322
  11  10       -0.0025574608        0.0017912539
  11   9        0.0016973719        0.0025298452
  11   8       -0.0015401616        0.0011395645
  11   7        0.0022015871       -0.0017547797
  11   6       -0.0009462167        0.0021930797
  11   5       -0.0008168810       -0.0010352736
  11   4       -0.0016143075       -0.0015052392
  11   3       -0.0065490954        0.0021473408
  11   2        0.0020913562       -0.0009618023
  11   1       -0.0022262995        0.0051205061
  11   0        0.0043250034        0.0000000000
  11  -1        0.0022262995        0.0051205061
  11  -2        0.0020913562        0.0009618023
  11  -3        0.0065490954        0.0021473408
  11  -4       -0.0016143075        0.0015052392
  11  -5        0.0008168810       -0.0010352736
  11  -6       -0.0009462167       -0.0021930797
  11  -7       -0.0022015871       -0.0017547797
  11  -8       -0.0015401616       -0.0011395645
  11  -9       -0.0016973719        0.0025298452
  11 -10       -0.0025574608       -0.0017912539
  11 -11        0.0026125748        0.0016791322
  12  12        0.0010320442        0.0003826361
  12  11        0.0022638615       -0.0017270075
  12  10       -0.0012717797       -0.0002003898
  12   9        0.0008677152        0.0014571219
  12   8       -0.0002349204       -0.0013420295
  12   7        0.0020955703       -0.0006951005
  12   6        0.0029989543        0.0004262785
  12   5        0.0002184201        0.0009823379
  12   4        0.0020224361       -0.0037585606
  12   3       -0.0040680726        0.0026331484
  12   2       -0.0022348485       -0.0010436599
  12   1       -0.0026137171        0.0032527495
  12   0        0.0028828135        0.0000000000
  12  -1        0.0026137171        0.0032527495
  12  -2       -0.0022348485        0.0010436599
  12  -3        0.0040680726        0.0026331484
  12  -4        0.0020224361        0.0037585606
  12  -5       -0.0002184201        0.0009823379
  12  -6        0.0029989543       -0.0004262785
  12  -7       -0.0020955703       -0.0006951005
  12  -8       -0.0002349204        0.0013420295
  12  -9       -0.0008677152        0.0014571219
  12 -10       -0.0012717797        0.0002003898
  12 -11       -0.0022638615       -0.0017270075
  12 -12        0.0010320442       -0.0003826361
  13  13        0.0010948848       -0.0008487001
  13  12       -0.0002540031       -0.0013762084
  13  11       -0.0000837079       -0.0012396480
  13  10       -0.0002182299       -0.0022624788
  13   9       -0.0011056296       -0.0001861372
  13   8       -0.0002999524        0.0000981261
  13   7       -0.0011867547        0.0012607286
  13   6        0.0002125112       -0.0000770489
  13   5        0.0001695665       -0.0007955970
  13   4        0.0000301101       -0.0017251405
  13   3        0.0001510441        0.0014432348
  13   2       -0.0013464611       -0.0011598862
  13   1        0.0007881821        0.0030421772
  13   0       -0.0002759204        0.0000000000
  13  -1       -0.0007881821        0.0030421772
  13  -2       -0.0013464611        0.0011598862
  13  -3       -0.0001510441        0.0014432348
  13  -4        0.0000301101        0.0017251405
  13  -5       -0.0001695665       -0.0007955970
  13  -6        0.0002125112        0.0000770489
  13  -7        0.0011867547        0.0012607286
  13  -8       -0.0002999524       -0.0000981261
  13  -9        0.0011056296       -0.0001861372
  13 -10       -0.0002182299        0.0022624788
  13 -11        0.0000837079       -0.0012396480
  13 -12       -0.0002540031        0.0013762084
  13 -13       -0.0010948848       -0.0008487001
  14  14        0.0015362273       -0.0009350854
  14  13       -0.0006215553        0.0004269298
  14  12       -0.0001345167        0.0015901665
  14  11        0.0002046663        0.0003020310
  14  10        0.0012571435       -0.0005498847
  14   9       -0.0000733552       -0.0000554173
  14   8        0.0012820288        0.0013201394
  14   7       -0.0017049702        0.0028259064
  14   6       -0.0015015155        0.0001427752
  14   5        0.0001206239        0.0031951601
  14   4       -0.0018145435        0.0008745596
  14   3        0.0030518025       -0.0011883596
  14   2        0.0000647040       -0.0015808768
  14   1        0.0007688338       -0.0012147449
  14   0       -0.0012999727        0.0000000000
  14  -1       -0.0007688338       -0.0012147449
  14  -2        0.0000647040        0.0015808768
  14  -3       -0.0030518025       -0.0011883596
  14  -4       -0.0018145435       -0.0008745596
  14  -5       -0.0001206239        0.0031951601
  14  -6       -0.0015015155       -0.0001427752
  14  -7        0.0017049702        0.0028259064
  14  -8        0.0012820288       -0.0013201394
  14  -9        0.0000733552       -0.0000554173
  14 -10        0.0012571435        0.0005498847
  14 -11       -0.0002046663        0.0003020310
  14 -12       -0.0001345167       -0.0015901665
  14 -13        0.0006215553        0.0004269298
  14 -14        0.0015362273        0.0009350854
  15  15       -0.0003156120       -0.0009236130
  15  14        0.0009459255       -0.0001604290
  15  13        0.0000734481        0.0014702328
  15  12        0.0015908972       -0.0008647763
  15  11        0.0008896747        0.0015600250
  15  10        0.0008108689       -0.0005414080
  15   9        0.0016436565        0.0008319361
  15   8        0.0020200535       -0.0012884600
  15   7        0.0003798133       -0.0014410585
  15   6        0.0003548854       -0.0013524938
  15   5        0.0003940056        0.0023005756
  15   4        0.0009403468        0.0005065303
  15   3        0.0027620179        0.0021085806
  15   2        0.0000818796        0.0002557426
  15   1        0.0023643456       -0.0029301393
  15   0       -0.0012288910        0.0000000000
  15  -1       -0.0023643456       -0.0029301393
  15  -2        0.0000818796       -0.0002557426
  15  -3       -0.0027620179        0.0021085806
  15  -4        0.0009403468       -0.0005065303
  15  -5       -0.0003940056        0.0023005756
  15  -6        0.0003548854        0.0013524938
  15  -7       -0.0003798133       -0.0014410585
  15  -8        0.0020200535        0.0012884600
  15  -9       -0.0016436565        0.0008319361
  15 -10        0.0008108689        0.0005414080
  15 -11       -0.0008896747        0.0015600250
  15 -12        0.0015908972        0.0008647763
  15 -13       -0.0000734481        0.0014702328
  15 -14        0.0009459255        0.0001604290
  15 -15        0.0003156120       -0.0009236130
  16  16        0.0000704130       -0.0003655453
  16  15       -0.0004840036       -0.0005266991
  16  14       -0.0014697776       -0.0003589100
  16  13       -0.0015713135       -0.0003075202
  16  12       -0.0002780531       -0.0014148874
  16  11       -0.0014697828        0.0005106910
  16  10        0.0008365730        0.0004666836
  16   9        0.0008057114        0.0006063363
  16   8        0.0003460861       -0.0019391401
  16   7       -0.0002926346       -0.0018369869
  16   6       -0.0011966050       -0.0002992709
  16   5        0.0002060652       -0.0016806705
  16   4        0.0028346244       -0.0004551610
  16   3       -0.0006383394       -0.0022378214
  16   2        0.0017891191        0.0001822636
  16   1       -0.0007451204        0.0001122084
  16   0        0.0023914770        0.0000000000
  16  -1        0.0007451204        0.0001122084
  16  -2        0.0017891191       -0.0001822636
  16  -3        0.0006383394       -0.0022378214
  16  -4        0.0028346244        0.0004551610
  16  -5       -0.0002060652       -0.0016806705
  16  -6       -0.0011966050        0.0002992709
  16  -7        0.0002926346       -0.0018369869
  16  -8        0.0003460861        0.0019391401
  16  -9       -0.0008057114        0.0006063363
  16 -10        0.0008365730       -0.0004666836
  16 -11        0.0014697828        0.0005106910
  16 -12       -0.0002780531        0.0014148874
  16 -13        0.0015713135       -0.0003075202
  16 -14       -0.0014697776        0.0003589100
  16 -15        0.0004840036       -0.0005266991
  16 -16        0.0000704130        0.0003655453
