   0   0        0.8727539144        0.0000000000
   1   1       -0.0077087252       -0.0091402394
   1   0        0.0080093831        0.0000000000
   1  -1        0.0077087252       -0.0091402394
   2   2        0.0589391299       -0.0502597504
   2   1       -0.0118276604        0.0052258492
   2   0       -0.0371759684        0.0000000000
   2  -1        0.0118276604        0.0052258492
   2  -2        0.0589391299        0.0502597504
   3   3        0.0384047545        0.0013594462
   3   2        0.0048596406        0.0061405564
   3   1        0.0101046448       -0.0090777531
   3   0        0.0514802557        0.0000000000
   3  -1       -0.0101046448       -0.0090777531
   3  -2        0.0048596406       -0.0061405564
   3  -3       -0.0384047545        0.0013594462
   4   4       -0.0006191422       -0.0135470982
   4   3        0.0006817591        0.0034064613
   4   2       -0.0091579722        0.0111374300
   4   1        0.0120229267       -0.0093640749
   4   0       -0.0001937534        0.0000000000
   4  -1       -0.0120229267       -0.0093640749
   4  -2       -0.0091579722       -0.0111374300
   4  -3       -0.0006817591        0.0034064613
   4  -4       -0.0006191422        0.0135470982
   5   5        0.0112375145       -0.0006880788
   5   4       -0.0015358026        0.0036596333
   5   3       -0.0033276582       -0.0028782716
   5   2        0.0075346208       -0.0024104260
   5   1       -0.0069497014        0.0016989907
   5   0       -0.0037949573        0.0000000000
   5  -1        0.0069497014        0.0016989907
   5  -2        0.0075346208        0.0024104260
   5  -3        0.0033276582       -0.0028782716
   5  -4       -0.0015358026       -0.0036596333
   5  -5       -0.0112375145       -0.0006880788
   6   6       -0.0028231098       -0.0017308225
   6   5       -0.0001014049        0.0007245044
   6   4        0.0035609231        0.0049029016
   6   3        0.0028254144       -0.0052523137
   6   2        0.0050478138        0.0014699511
   6   1       -0.0022936780       -0.0025707818
   6   0       -0.0002572176        0.0000000000
   6  -1        0.0022936780       -0.0025707818
   6  -2        0.0050478138       -0.0014699511
   6  -3       -0.0028254144       -0.0052523137
   6  -4        0.0035609231       -0.0049029016
   6  -5        0.0001014049        0.0007245044
   6  -6       -0.0028231098        0.0017308225
   7   7        0.0024269926       -0.0053523294
   7   6       -0.0008774822       -0.0001499204
   7   5       -0.0034011389       -0.0008884065
   7   4        0.0026568033       -0.0043559405
   7   3        0.0002653528        0.0006581336
   7   2        0.0005811347       -0.0021988124
   7   1        0.0032803333       -0.0002415850
   7   0       -0.0026905521        0.0000000000
   7  -1       -0.0032803333       -0.0002415850
   7  -2        0.0005811347        0.0021988124
   7  -3       -0.0002653528        0.0006581336
   7  -4        0.0026568033        0.0043559405
   7  -5        0.0034011389       -0.0008884065
   7  -6       -0.0008774822        0.0001499204
   7  -7       -0.0024269926       -0.0053523294
   8   8       -0.0001897255        0.0012962252
   8   7       -0.0003503598        0.0008413226
   8   6        0.0021328141       -0.0005854568
   8   5        0.0008349661       -0.0000330880
   8   4        0.0004548443       -0.0016619654
   8   3       -0.0014373399       -0.0004369041
   8   2        0.0000887698       -0.0028712998
   8   1       -0.0013840959       -0.0001359690
   8   0       -0.0003827469        0.0000000000
   8  -1        0.0013840959       -0.0001359690
   8  -2        0.0000887698        0.0028712998
   8  -3        0.0014373399       -0.0004369041
   8  -4        0.0004548443        0.0016619654
