   0   0        0.7152561104        0.0000000000
   1   1        0.0010284149       -0.0003936442
   1   0       -0.0000910128        0.0000000000
   1  -1       -0.0010284149       -0.0003936442
   2   2        0.0005110303       -0.0322492570
   2   1       -0.0328280793       -0.0117698600
   2   0       -0.1398448965        0.0000000000
   2  -1        0.0328280793       -0.0117698600
   2  -2        0.0005110303        0.0322492570
   3   3       -0.0230586947       -0.0096874284
   3   2        0.0093249000       -0.0096821055
   3   1        0.0066040172        0.0000202774
   3   0        0.0005113365        0.0000000000
   3  -1       -0.0066040172        0.0000202774
   3  -2        0.0093249000        0.0096821055
   3  -3        0.0230586947       -0.0096874284
   4   4       -0.0097100335       -0.0043057306
   4   3        0.0043044595        0.0112993688
   4   2       -0.0002677788        0.0111758321
   4   1        0.0244146684        0.0061439327
   4   0        0.0186411399        0.0000000000
   4  -1       -0.0244146684        0.0061439327
   4  -2       -0.0002677788       -0.0111758321
   4  -3       -0.0043044595        0.0112993688
   4  -4       -0.0097100335        0.0043057306
   5   5        0.0000302621        0.0044396558
   5   4       -0.0021826742        0.0004804199
   5   3        0.0079282450        0.0061928899
   5   2       -0.0050478285        0.0106751811
   5   1       -0.0044832063        0.0016614960
   5   0       -0.0021682663        0.0000000000
   5  -1        0.0044832063        0.0016614960
   5  -2       -0.0050478285       -0.0106751811
   5  -3       -0.0079282450        0.0061928899
   5  -4       -0.0021826742       -0.0004804199
   5  -5       -0.0000302621        0.0044396558
   6   6       -0.0002130629        0.0081896968
   6   5        0.0038479585       -0.0000059074
   6   4        0.0026539494        0.0017141519
   6   3       -0.0012850772       -0.0103792416
   6   2       -0.0042542446       -0.0063170119
   6   1       -0.0070338737        0.0008172172
   6   0        0.0016828542        0.0000000000
   6  -1        0.0070338737        0.0008172172
   6  -2       -0.0042542446        0.0063170119
   6  -3        0.0012850772       -0.0103792416
   6  -4        0.0026539494       -0.0017141519
   6  -5       -0.0038479585       -0.0000059074
   6  -6       -0.0002130629       -0.0081896968
   7   7        0.0011155357        0.0029583086
   7   6        0.0004216323       -0.0024016099
   7   5        0.0017861803       -0.0022137688
   7   4        0.0015948968       -0.0009204321
   7   3       -0.0000701024       -0.0023812451
   7   2        0.0034377900       -0.0042134634
   7   1       -0.0000909114       -0.0008906894
   7   0       -0.0031017141        0.0000000000
   7  -1        0.0000909114       -0.0008906894
   7  -2        0.0034377900        0.0042134634
   7  -3        0.0000701024       -0.0023812451
   7  -4        0.0015948968        0.0009204321
   7  -5       -0.0017861803       -0.0022137688
   7  -6        0.0004216323        0.0024016099
   7  -7       -0.0011155357        0.0029583086
   8   8        0.0018562660        0.0000973404
   8   7        0.0007898699        0.0005318990
   8   6        0.0005773414       -0.0022743110
   8   5       -0.0012279414        0.0000939640
   8   4        0.0010497359        0.0010053124
   8   3       -0.0005882044        0.0031734313
   8   2        0.0042643121        0.0029935648
   8   1        0.0017380538       -0.0005093049
   8   0       -0.0024526064        0.0000000000
   8  -1       -0.0017380538       -0.0005093049
   8  -2        0.0042643121       -0.0029935648
   8  -3        0.0005882044        0.0031734313
   8  -4        0.0010497359       -0.0010053124
   8  -5        0.0012279414        0.0000939640
   8  -6        0.0005773414        0.0022743110
   8  -7       -0.0007898699        0.0005318990
   8  -8        0.0018562660       -0.0000973404
   9   9        0.0008759692       -0.0009710221
   9   8       -0.0002122412       -0.0012502017
   9   7       -0.0004648237       -0.0008857121
   9   6        0.0005742406        0.0011982969
   9   5        0.0004349043        0.0007984117
   9   4       -0.0010672130        0.0006232985
   9   3       -0.0007969409        0.0019692440
   9   2       -0.0030345711        0.0003504749
   9   1       -0.0008541810       -0.0011799343
   9   0        0.0050265784        0.0000000000
   9  -1        0.0008541810       -0.0011799343
   9  -2       -0.0030345711       -0.0003504749
   9  -3        0.0007969409        0.0019692440
   9  -4       -0.0010672130       -0.0006232985
   9  -5       -0.0004349043        0.0007984117
   9  -6        0.0005742406       -0.0011982969
   9  -7        0.0004648237       -0.0008857121
   9  -8       -0.0002122412        0.0012502017
   9  -9       -0.0008759692       -0.0009710221
  10  10        0.0010646556       -0.0004337926
  10   9       -0.0009805948        0.0000152584
  10   8       -0.0003787083       -0.0002518195
  10   7       -0.0003521318       -0.0005893321
  10   6       -0.0000653551       -0.0001395378
  10   5       -0.0002610350        0.0001293953
  10   4       -0.0006362261       -0.0020526191
  10   3        0.0000144797       -0.0011603027
  10   2       -0.0006671951        0.0022151497
  10   1       -0.0023450862       -0.0009228477
  10   0        0.0000278130        0.0000000000
  10  -1        0.0023450862       -0.0009228477
  10  -2       -0.0006671951       -0.0022151497
  10  -3       -0.0000144797       -0.0011603027
  10  -4       -0.0006362261        0.0020526191
  10  -5        0.0002610350        0.0001293953
  10  -6       -0.0000653551        0.0001395378
  10  -7        0.0003521318       -0.0005893321
  10  -8       -0.0003787083        0.0002518195
  10  -9        0.0009805948        0.0000152584
  10 -10        0.0010646556        0.0004337926
  11  11       -0.0001315028       -0.0010722425
  11  10       -0.0007205731       -0.0006693243
  11   9       -0.0009197606        0.0006895288
  11   8        0.0015580386       -0.0007994350
  11   7        0.0006787953        0.0004163946
  11   6        0.0017370826        0.0006288341
  11   5       -0.0001239697       -0.0007542237
  11   4        0.0010440017        0.0004612575
  11   3       -0.0006043631       -0.0004803920
  11   2        0.0008909555       -0.0010447160
  11   1        0.0013444381       -0.0000492557
  11   0       -0.0001797274        0.0000000000
  11  -1       -0.0013444381       -0.0000492557
  11  -2        0.0008909555        0.0010447160
  11  -3        0.0006043631       -0.0004803920
  11  -4        0.0010440017       -0.0004612575
  11  -5        0.0001239697       -0.0007542237
  11  -6        0.0017370826       -0.0006288341
  11  -7       -0.0006787953        0.0004163946
  11  -8        0.0015580386        0.0007994350
  11  -9        0.0009197606        0.0006895288
  11 -10       -0.0007205731        0.0006693243
  11 -11        0.0001315028       -0.0010722425
  12  12       -0.0014210590        0.0004932891
  12  11       -0.0000043321        0.0010048547
  12  10       -0.0003554006        0.0002816734
  12   9        0.0002143950        0.0001044862
  12   8        0.0008744124       -0.0002713917
  12   7       -0.0001573754        0.0005185708
  12   6       -0.0007763875        0.0012369921
  12   5       -0.0001837292        0.0007977475
  12   4       -0.0004236892       -0.0002206908
  12   3        0.0003428642        0.0024657121
  12   2       -0.0004060724       -0.0030662586
  12   1        0.0017770051       -0.0005448790
  12   0       -0.0005125541        0.0000000000
  12  -1       -0.0017770051       -0.0005448790
  12  -2       -0.0004060724        0.0030662586
  12  -3       -0.0003428642        0.0024657121
  12  -4       -0.0004236892        0.0002206908
  12  -5        0.0001837292        0.0007977475
  12  -6       -0.0007763875       -0.0012369921
  12  -7        0.0001573754        0.0005185708
  12  -8        0.0008744124        0.0002713917
  12  -9       -0.0002143950        0.0001044862
  12 -10       -0.0003554006       -0.0002816734
  12 -11        0.0000043321        0.0010048547
  12 -12       -0.0014210590       -0.0004932891
  13  13       -0.0004696351        0.0001860203
  13  12        0.0013400867        0.0006902710
  13  11        0.0003339477       -0.0000735458
  13  10        0.0001444595        0.0001132130
  13   9        0.0005323150       -0.0008186114
  13   8       -0.0007579248       -0.0002882175
  13   7        0.0001742827       -0.0001361598
  13   6       -0.0010282264       -0.0008248991
