   0   0        0.6139816524        0.0000000000
   1   1       -0.0009937083        0.0043225142
   1   0        0.0097608197        0.0000000000
   1  -1        0.0009937083        0.0043225142
   2   2       -0.0128655415       -0.0385955489
   2   1       -0.0036481717       -0.0133058680
   2   0       -0.1717124337        0.0000000000
   2  -1        0.0036481717       -0.0133058680
   2  -2       -0.0128655415        0.0385955489
   3   3        0.0003709063       -0.0024828419
   3   2        0.0036323932        0.0061825208
   3   1       -0.0025200037        0.0002753417
   3   0        0.0079980761        0.0000000000
   3  -1        0.0025200037        0.0002753417
   3  -2        0.0036323932       -0.0061825208
   3  -3       -0.0003709063       -0.0024828419
   4   4       -0.0036408945        0.0211894648
   4   3       -0.0017324905        0.0051436739
   4   2        0.0073278699        0.0160458443
   4   1       -0.0025084535       -0.0002307277
   4   0        0.0509648278        0.0000000000
   4  -1        0.0025084535       -0.0002307277
   4  -2        0.0073278699       -0.0160458443
   4  -3        0.0017324905        0.0051436739
   4  -4       -0.0036408945       -0.0211894648
   5   5        0.0020260023        0.0021692513
   5   4       -0.0054612275       -0.0005618511
   5   3        0.0050037171       -0.0018055783
   5   2        0.0026193737       -0.0076548365
   5   1       -0.0025792397       -0.0058343908
   5   0       -0.0023863928        0.0000000000
   5  -1        0.0025792397       -0.0058343908
   5  -2        0.0026193737        0.0076548365
   5  -3       -0.0050037171       -0.0018055783
   5  -4       -0.0054612275        0.0005618511
   5  -5       -0.0020260023        0.0021692513
   6   6        0.0003349607       -0.0028163915
   6   5        0.0023040630        0.0040765109
   6   4        0.0049522620       -0.0029359430
   6   3        0.0086363314       -0.0035568153
   6   2       -0.0113139891       -0.0111505104
   6   1        0.0024869871        0.0086393276
   6   0       -0.0192636785        0.0000000000
   6  -1       -0.0024869871        0.0086393276
   6  -2       -0.0113139891        0.0111505104
   6  -3       -0.0086363314       -0.0035568153
   6  -4        0.0049522620        0.0029359430
   6  -5       -0.0023040630        0.0040765109
   6  -6        0.0003349607        0.0028163915
   7   7        0.0029403808        0.0027227789
   7   6       -0.0000517329        0.0033926877
   7   5        0.0006020998        0.0024679867
   7   4       -0.0004553532        0.0014166061
   7   3       -0.0009469981       -0.0068072883
   7   2       -0.0040818516       -0.0038393284
   7   1        0.0025672028        0.0061664545
   7   0        0.0007076779        0.0000000000
   7  -1       -0.0025672028        0.0061664545
   7  -2       -0.0040818516        0.0038393284
   7  -3        0.0009469981       -0.0068072883
   7  -4       -0.0004553532       -0.0014166061
   7  -5       -0.0006020998        0.0024679867
   7  -6       -0.0000517329       -0.0033926877
   7  -7       -0.0029403808        0.0027227789
   8   8       -0.0011806680       -0.0035846188
   8   7       -0.0006704985       -0.0026082100
   8   6       -0.0024267658        0.0007183919
   8   5        0.0034476515       -0.0011265339
   8   4        0.0017197272        0.0026451530
   8   3       -0.0061642840        0.0018057830
   8   2        0.0086983445        0.0034975274
   8   1       -0.0018836997       -0.0061988224
   8   0        0.0097285833        0.0000000000
   8  -1        0.0018836997       -0.0061988224
   8  -2        0.0086983445       -0.0034975274
   8  -3        0.0061642840        0.0018057830
   8  -4        0.0017197272       -0.0026451530
   8  -5       -0.0034476515       -0.0011265339
   8  -6       -0.0024267658       -0.0007183919
   8  -7        0.0006704985       -0.0026082100
   8  -8       -0.0011806680        0.0035846188
   9   9       -0.0017167183       -0.0005642241
   9   8       -0.0013885813        0.0002279740
   9   7        0.0011517611       -0.0012717836
   9   6       -0.0003247946        0.0015917772
   9   5        0.0013475193       -0.0006600658
   9   4        0.0031072829       -0.0020902900
   9   3        0.0003897787        0.0030056321
   9   2       -0.0000305411        0.0072655893
   9   1        0.0011479199       -0.0057141218
   9   0       -0.0011344983        0.0000000000
   9  -1       -0.0011479199       -0.0057141218
   9  -2       -0.0000305411       -0.0072655893
   9  -3       -0.0003897787        0.0030056321
   9  -4        0.0031072829        0.0020902900
   9  -5       -0.0013475193       -0.0006600658
   9  -6       -0.0003247946       -0.0015917772
   9  -7       -0.0011517611       -0.0012717836
   9  -8       -0.0013885813       -0.0002279740
   9  -9        0.0017167183       -0.0005642241
