   0   0        0.6704846623        0.0000000000
   1   1       -0.0129528106       -0.0025299921
   1   0        0.0060397840        0.0000000000
   1  -1        0.0129528106       -0.0025299921
   2   2       -0.0539962338        0.0009770976
   2   1       -0.0308467926        0.0059832927
   2   0       -0.1759329202        0.0000000000
   2  -1        0.0308467926        0.0059832927
   2  -2       -0.0539962338       -0.0009770976
   3   3       -0.0126345159       -0.0157311441
   3   2        0.0030605198       -0.0001778152
   3   1       -0.0120961056        0.0025925560
   3   0        0.0083685923        0.0000000000
   3  -1        0.0120961056        0.0025925560
   3  -2        0.0030605198        0.0001778152
   3  -3        0.0126345159       -0.0157311441
   4   4        0.0111484358        0.0018967310
   4   3        0.0086736078       -0.0056645709
   4   2        0.0212352563        0.0008809249
   4   1        0.0137242898       -0.0067412366
   4   0        0.0473787311        0.0000000000
   4  -1       -0.0137242898       -0.0067412366
   4  -2        0.0212352563       -0.0008809249
   4  -3       -0.0086736078       -0.0056645709
   4  -4        0.0111484358       -0.0018967310
   5   5        0.0001341719        0.0040298337
   5   4        0.0021212447        0.0021570441
   5   3        0.0081852886        0.0036237715
   5   2       -0.0057698391       -0.0015810446
   5   1        0.0056541202       -0.0024802820
   5   0       -0.0076508122        0.0000000000
   5  -1       -0.0056541202       -0.0024802820
   5  -2       -0.0057698391        0.0015810446
   5  -3       -0.0081852886        0.0036237715
   5  -4        0.0021212447       -0.0021570441
   5  -5       -0.0001341719        0.0040298337
   6   6       -0.0032431215        0.0024136908
   6   5        0.0004624641        0.0009667132
   6   4       -0.0021815255        0.0007633569
   6   3       -0.0019606635        0.0053035463
   6   2       -0.0071911994       -0.0013207933
   6   1       -0.0062640643        0.0043851701
   6   0       -0.0123150459        0.0000000000
   6  -1        0.0062640643        0.0043851701
   6  -2       -0.0071911994        0.0013207933
   6  -3        0.0019606635        0.0053035463
   6  -4       -0.0021815255       -0.0007633569
   6  -5       -0.0004624641        0.0009667132
   6  -6       -0.0032431215       -0.0024136908
   7   7       -0.0002685357       -0.0046892525
   7   6       -0.0019035179       -0.0012325513
   7   5       -0.0039205636       -0.0048583205
   7   4        0.0003290777       -0.0016729221
   7   3        0.0005927568       -0.0008042156
   7   2       -0.0010938897        0.0028796185
   7   1       -0.0030106180        0.0017904697
   7   0        0.0084027969        0.0000000000
   7  -1        0.0030106180        0.0017904697
   7  -2       -0.0010938897       -0.0028796185
   7  -3       -0.0005927568       -0.0008042156
   7  -4        0.0003290777        0.0016729221
   7  -5        0.0039205636       -0.0048583205
   7  -6       -0.0019035179        0.0012325513
   7  -7        0.0002685357       -0.0046892525
   8   8        0.0013896477        0.0001909855
   8   7        0.0019335203       -0.0009470119
   8   6        0.0017779401       -0.0025323674
   8   5        0.0004635867        0.0010492332
   8   4        0.0010956120        0.0002704963
   8   3        0.0010584889       -0.0030238543
   8   2       -0.0028044813        0.0006377030
   8   1       -0.0003847949       -0.0020058124
   8   0        0.0079322739        0.0000000000
   8  -1        0.0003847949       -0.0020058124
   8  -2       -0.0028044813       -0.0006377030
   8  -3       -0.0010584889       -0.0030238543
   8  -4        0.0010956120       -0.0002704963
   8  -5       -0.0004635867        0.0010492332
   8  -6        0.0017779401        0.0025323674
   8  -7       -0.0019335203       -0.0009470119
   8  -8        0.0013896477       -0.0001909855
   9   9       -0.0007209180        0.0013578158
   9   8        0.0007470920        0.0006831521
   9   7        0.0019096683        0.0005718656
   9   6        0.0017254991       -0.0011645840
   9   5       -0.0005121685        0.0030154001
   9   4        0.0023648780       -0.0002723485
   9   3       -0.0011851574        0.0020749190
   9   2        0.0009217082       -0.0024255720
   9   1        0.0003727676       -0.0007291054
   9   0       -0.0015570113        0.0000000000
   9  -1       -0.0003727676       -0.0007291054
   9  -2        0.0009217082        0.0024255720
   9  -3        0.0011851574        0.0020749190
   9  -4        0.0023648780        0.0002723485
   9  -5        0.0005121685        0.0030154001
   9  -6        0.0017254991        0.0011645840
   9  -7       -0.0019096683        0.0005718656
   9  -8        0.0007470920       -0.0006831521
   9  -9        0.0007209180        0.0013578158
  10  10        0.0001038739        0.0013474666
  10   9       -0.0002795977       -0.0022429071
  10   8       -0.0000026980       -0.0005288561
  10   7        0.0005021912        0.0005860148
  10   6       -0.0015539549        0.0011607182
  10   5       -0.0019407522       -0.0007859015
  10   4        0.0032207468       -0.0018208523
  10   3        0.0005757993        0.0007399693
  10   2        0.0006520528        0.0000313118
  10   1        0.0014653275        0.0011409807
  10   0       -0.0009105142        0.0000000000
  10  -1       -0.0014653275        0.0011409807
  10  -2        0.0006520528       -0.0000313118
  10  -3       -0.0005757993        0.0007399693
  10  -4        0.0032207468        0.0018208523
  10  -5        0.0019407522       -0.0007859015
  10  -6       -0.0015539549       -0.0011607182
  10  -7       -0.0005021912        0.0005860148
  10  -8       -0.0000026980        0.0005288561
  10  -9        0.0002795977       -0.0022429071
  10 -10        0.0001038739       -0.0013474666
  11  11       -0.0005484906       -0.0013633881
  11  10       -0.0012022659       -0.0020756048
  11   9       -0.0007050835        0.0007261175
  11   8        0.0013231328       -0.0000150864
  11   7       -0.0005662543       -0.0015697931
  11   6       -0.0040187978        0.0013173421
  11   5        0.0019722649       -0.0009438172
  11   4       -0.0001772902        0.0014659594
  11   3       -0.0009684929       -0.0021704769
  11   2       -0.0019365866        0.0010536480
  11   1        0.0008576148       -0.0001865110
