   0   0        0.7301873351        0.0000000000
   1   1        0.0003043135        0.0031186683
   1   0       -0.0009598117        0.0000000000
   1  -1       -0.0003043135        0.0031186683
   2   2       -0.0572161005        0.0264308576
   2   1       -0.0293110399        0.0045121977
   2   0       -0.0352829660        0.0000000000
   2  -1        0.0293110399        0.0045121977
   2  -2       -0.0572161005       -0.0264308576
   3   3        0.0068026025        0.0035601730
   3   2       -0.0039408447       -0.0005797608
   3   1       -0.0134447622        0.0107786322
   3   0        0.0293969970        0.0000000000
   3  -1        0.0134447622        0.0107786322
   3  -2       -0.0039408447        0.0005797608
   3  -3       -0.0068026025        0.0035601730
   4   4       -0.0041428419        0.0000091942
   4   3        0.0050516862        0.0014464205
   4   2        0.0033012788       -0.0004493782
   4   1       -0.0083975762        0.0012468609
   4   0        0.0005734129        0.0000000000
   4  -1        0.0083975762        0.0012468609
   4  -2        0.0033012788        0.0004493782
   4  -3       -0.0050516862        0.0014464205
   4  -4       -0.0041428419       -0.0000091942
   5   5       -0.0039725656       -0.0007204294
   5   4       -0.0013767375       -0.0014507866
   5   3        0.0019107066        0.0001670470
   5   2       -0.0011891434        0.0025165421
   5   1       -0.0018382368       -0.0027430429
   5   0       -0.0104554993        0.0000000000
   5  -1        0.0018382368       -0.0027430429
   5  -2       -0.0011891434       -0.0025165421
   5  -3       -0.0019107066        0.0001670470
   5  -4       -0.0013767375        0.0014507866
   5  -5        0.0039725656       -0.0007204294
   6   6        0.0031281147       -0.0047790318
   6   5       -0.0005867644       -0.0021378210
   6   4        0.0000779180       -0.0041022484
   6   3        0.0056962026        0.0007066227
   6   2        0.0007325362       -0.0014507758
   6   1       -0.0025586206        0.0038698308
   6   0        0.0025632280        0.0000000000
   6  -1        0.0025586206        0.0038698308
   6  -2        0.0007325362        0.0014507758
   6  -3       -0.0056962026        0.0007066227
   6  -4        0.0000779180        0.0041022484
   6  -5        0.0005867644       -0.0021378210
   6  -6        0.0031281147        0.0047790318
   7   7       -0.0032576911        0.0007665398
   7   6        0.0003831354        0.0006423653
   7   5       -0.0004684729       -0.0012589339
   7   4       -0.0014494266       -0.0008425504
   7   3       -0.0012089373       -0.0014102819
   7   2        0.0032787226       -0.0018139508
   7   1       -0.0023313516        0.0002727326
   7   0        0.0000535463        0.0000000000
   7  -1        0.0023313516        0.0002727326
   7  -2        0.0032787226        0.0018139508
   7  -3        0.0012089373       -0.0014102819
   7  -4       -0.0014494266        0.0008425504
   7  -5        0.0004684729       -0.0012589339
   7  -6        0.0003831354       -0.0006423653
   7  -7        0.0032576911        0.0007665398
   8   8        0.0023563312       -0.0017324588
   8   7       -0.0021321193       -0.0000052092
   8   6        0.0006177061        0.0020842727
   8   5       -0.0013572500        0.0004215870
   8   4       -0.0018789908        0.0011296435
   8   3       -0.0006800697       -0.0017333436
   8   2        0.0021367502       -0.0006500833
   8   1        0.0029554564       -0.0001345061
   8   0       -0.0018452673        0.0000000000
   8  -1       -0.0029554564       -0.0001345061
   8  -2        0.0021367502        0.0006500833
   8  -3        0.0006800697       -0.0017333436
   8  -4       -0.0018789908       -0.0011296435
   8  -5        0.0013572500        0.0004215870
   8  -6        0.0006177061       -0.0020842727
   8  -7        0.0021321193       -0.0000052092
   8  -8        0.0023563312        0.0017324588
   9   9       -0.0013754234        0.0022897602
   9   8       -0.0007588071       -0.0000060158
   9   7        0.0002739589        0.0007951308
   9   6       -0.0003247507        0.0002463248
   9   5        0.0008391163        0.0011564692
   9   4        0.0009806742        0.0012978704
   9   3       -0.0002221350       -0.0011875892
   9   2        0.0001179145        0.0013865456
   9   1       -0.0003937047       -0.0012344747
   9   0       -0.0009059630        0.0000000000
   9  -1        0.0003937047       -0.0012344747
   9  -2        0.0001179145       -0.0013865456
   9  -3        0.0002221350       -0.0011875892
   9  -4        0.0009806742       -0.0012978704
   9  -5       -0.0008391163        0.0011564692
   9  -6       -0.0003247507       -0.0002463248
   9  -7       -0.0002739589        0.0007951308
   9  -8       -0.0007588071        0.0000060158
   9  -9        0.0013754234        0.0022897602
  10  10        0.0000574199       -0.0001999159
  10   9        0.0015491733       -0.0017788945
  10   8       -0.0016001669        0.0001049743
  10   7       -0.0006254831        0.0002498181
  10   6       -0.0000792199       -0.0012244626
  10   5        0.0005236918       -0.0006665573
  10   4        0.0004253058        0.0010884953
  10   3       -0.0004329616       -0.0005442395
  10   2       -0.0019217620        0.0005528375
  10   1        0.0015388811       -0.0016147488
  10   0       -0.0002884705        0.0000000000
  10  -1       -0.0015388811       -0.0016147488
  10  -2       -0.0019217620       -0.0005528375
  10  -3        0.0004329616       -0.0005442395
  10  -4        0.0004253058       -0.0010884953
  10  -5       -0.0005236918       -0.0006665573
  10  -6       -0.0000792199        0.0012244626
  10  -7        0.0006254831        0.0002498181
  10  -8       -0.0016001669       -0.0001049743
  10  -9       -0.0015491733       -0.0017788945
  10 -10        0.0000574199        0.0001999159
  11  11        0.0011016666       -0.0013038075
  11  10       -0.0001860087       -0.0006493247
  11   9       -0.0001963244        0.0014052853
  11   8       -0.0011276583        0.0002226252
  11   7       -0.0005461913       -0.0008665249
  11   6        0.0014892312       -0.0007402663
  11   5       -0.0006741698        0.0008674822
  11   4       -0.0014953489        0.0000448166
  11   3        0.0012870558        0.0007159359
  11   2        0.0008339456       -0.0001818685
  11   1       -0.0006950230        0.0012902581
  11   0        0.0025881995        0.0000000000
  11  -1        0.0006950230        0.0012902581
  11  -2        0.0008339456        0.0001818685
  11  -3       -0.0012870558        0.0007159359
  11  -4       -0.0014953489       -0.0000448166
  11  -5        0.0006741698        0.0008674822
  11  -6        0.0014892312        0.0007402663
  11  -7        0.0005461913       -0.0008665249
  11  -8       -0.0011276583       -0.0002226252
  11  -9        0.0001963244        0.0014052853
  11 -10       -0.0001860087        0.0006493247
  11 -11       -0.0011016666       -0.0013038075
  12  12       -0.0013694431        0.0005440918
  12  11        0.0006040390        0.0008688369
  12  10       -0.0006836533        0.0005073485
  12   9       -0.0004509859       -0.0007568247
  12   8        0.0011885604        0.0009137067
  12   7        0.0008755224       -0.0011255329
  12   6       -0.0013238390        0.0000251684
  12   5        0.0008751018       -0.0010311134
  12   4        0.0024327835        0.0004064513
  12   3        0.0006795463        0.0001928934
  12   2        0.0015793190        0.0011636896
  12   1        0.0004372278       -0.0015482444
  12   0        0.0010287183        0.0000000000
  12  -1       -0.0004372278       -0.0015482444
  12  -2        0.0015793190       -0.0011636896
  12  -3       -0.0006795463        0.0001928934
  12  -4        0.0024327835       -0.0004064513
  12  -5       -0.0008751018       -0.0010311134
  12  -6       -0.0013238390       -0.0000251684
  12  -7       -0.0008755224       -0.0011255329
  12  -8        0.0011885604       -0.0009137067
  12  -9        0.0004509859       -0.0007568247
  12 -10       -0.0006836533       -0.0005073485
  12 -11       -0.0006040390        0.0008688369
  12 -12       -0.0013694431       -0.0005440918
  13  13        0.0008275546        0.0010322465
  13  12        0.0002167485        0.0004285514
  13  11       -0.0019527877        0.0010024791
  13  10       -0.0009245424        0.0002650068
  13   9       -0.0006588301       -0.0001148840
  13   8       -0.0010401688        0.0005684696
  13   7       -0.0008592660       -0.0011249659
  13   6        0.0012023276       -0.0010235440
  13   5        0.0002834417       -0.0004888938
  13   4       -0.0013824197        0.0004591613
  13   3        0.0019645316       -0.0007448569
  13   2       -0.0006056686        0.0003546369
  13   1       -0.0013251314        0.0000588086
  13   0       -0.0007686890        0.0000000000
  13  -1        0.0013251314        0.0000588086
  13  -2       -0.0006056686       -0.0003546369
  13  -3       -0.0019645316       -0.0007448569
  13  -4       -0.0013824197       -0.0004591613
  13  -5       -0.0002834417       -0.0004888938
  13  -6        0.0012023276        0.0010235440
  13  -7        0.0008592660       -0.0011249659
  13  -8       -0.0010401688       -0.0005684696
  13  -9        0.0006588301       -0.0001148840
  13 -10       -0.0009245424       -0.0002650068
  13 -11        0.0019527877        0.0010024791
  13 -12        0.0002167485       -0.0004285514
  13 -13       -0.0008275546        0.0010322465
  14  14       -0.0002221477        0.0003534267
  14  13        0.0006683700        0.0000824614
  14  12       -0.0009280510        0.0005898300
  14  11        0.0002015265       -0.0009282014
  14  10        0.0001533277       -0.0006931589
  14   9        0.0013078463       -0.0006331560
  14   8       -0.0004720583       -0.0020595709
  14   7       -0.0002225848       -0.0009535526
  14   6       -0.0005434412       -0.0001005923
  14   5        0.0003887226       -0.0000893844
  14   4       -0.0018393635        0.0004432394
  14   3       -0.0014908952        0.0002253875
  14   2        0.0011664086        0.0006161287
  14   1       -0.0002576262        0.0002654648
  14   0       -0.0012647327        0.0000000000
  14  -1        0.0002576262        0.0002654648
  14  -2        0.0011664086       -0.0006161287
  14  -3        0.0014908952        0.0002253875
  14  -4       -0.0018393635       -0.0004432394
  14  -5       -0.0003887226       -0.0000893844
  14  -6       -0.0005434412        0.0001005923
  14  -7        0.0002225848       -0.0009535526
  14  -8       -0.0004720583        0.0020595709
  14  -9       -0.0013078463       -0.0006331560
  14 -10        0.0001533277        0.0006931589
  14 -11       -0.0002015265       -0.0009282014
  14 -12       -0.0009280510       -0.0005898300
  14 -13       -0.0006683700        0.0000824614
  14 -14       -0.0002221477       -0.0003534267
  15  15        0.0011239517        0.0003935525
  15  14        0.0010267903       -0.0008353882
  15  13        0.0000812854        0.0001896789
  15  12       -0.0005560235        0.0002435727
  15  11       -0.0006745620        0.0004817104
  15  10       -0.0001874179        0.0009537232
  15   9       -0.0002662454        0.0001476186
  15   8       -0.0005224623       -0.0005764019
  15   7        0.0016890840        0.0000061976
  15   6        0.0010475216        0.0001844972
  15   5        0.0008838940       -0.0003572165
  15   4        0.0011042215        0.0009186370
  15   3       -0.0004008382        0.0006077823
  15   2       -0.0005230152       -0.0001916711
  15   1        0.0006399664       -0.0008620388
  15   0        0.0006162080        0.0000000000
  15  -1       -0.0006399664       -0.0008620388
  15  -2       -0.0005230152        0.0001916711
  15  -3        0.0004008382        0.0006077823
  15  -4        0.0011042215       -0.0009186370
  15  -5       -0.0008838940       -0.0003572165
  15  -6        0.0010475216       -0.0001844972
  15  -7       -0.0016890840        0.0000061976
  15  -8       -0.0005224623        0.0005764019
  15  -9        0.0002662454        0.0001476186
  15 -10       -0.0001874179       -0.0009537232
  15 -11        0.0006745620        0.0004817104
  15 -12       -0.0005560235       -0.0002435727
  15 -13       -0.0000812854        0.0001896789
  15 -14        0.0010267903        0.0008353882
  15 -15       -0.0011239517        0.0003935525
  16  16       -0.0002041055       -0.0007897148
  16  15       -0.0004551361       -0.0004256641
  16  14       -0.0005425888        0.0000420379
  16  13        0.0004788973       -0.0001593653
  16  12        0.0004318372       -0.0000216187
  16  11        0.0001959444        0.0009693483
  16  10        0.0000548914        0.0005642229
  16   9        0.0005239846        0.0002176855
  16   8       -0.0001960940        0.0008154632
  16   7        0.0000384457        0.0008417242
  16   6       -0.0002406103       -0.0007477499
  16   5        0.0005221216        0.0004118667
  16   4       -0.0007552983       -0.0006518624
  16   3        0.0002427266        0.0011373456
  16   2       -0.0007461332       -0.0011866408
  16   1       -0.0017509340        0.0017880697
  16   0       -0.0000498936        0.0000000000
  16  -1        0.0017509340        0.0017880697
  16  -2       -0.0007461332        0.0011866408
  16  -3       -0.0002427266        0.0011373456
  16  -4       -0.0007552983        0.0006518624
  16  -5       -0.0005221216        0.0004118667
  16  -6       -0.0002406103        0.0007477499
  16  -7       -0.0000384457        0.0008417242
  16  -8       -0.0001960940       -0.0008154632
  16  -9       -0.0005239846        0.0002176855
  16 -10        0.0000548914       -0.0005642229
  16 -11       -0.0001959444        0.0009693483
  16 -12        0.0004318372        0.0000216187
  16 -13       -0.0004788973       -0.0001593653
  16 -14       -0.0005425888       -0.0000420379
  16 -15        0.0004551361       -0.0004256641
  16 -16       -0.0002041055        0.0007897148
  17  17        0.0003184169        0.0001342927
  17  16        0.0001538318       -0.0003080242
  17  15       -0.0003014743       -0.0011357097
  17  14        0.0010299328       -0.0002559197
  17  13        0.0002762833       -0.0002448895
  17  12       -0.0003335241        0.0002299973
  17  11       -0.0004306865        0.0006934733
  17  10       -0.0005933185       -0.0000089079
  17   9       -0.0005150915        0.0010168899
  17   8       -0.0006088549       -0.0005012005
  17   7       -0.0001477824       -0.0007784761
  17   6       -0.0006540490       -0.0000081060
  17   5        0.0008981391       -0.0000059305
  17   4        0.0007605480        0.0002820843
  17   3       -0.0015607687        0.0007717379
  17   2       -0.0004505832        0.0004622266
  17   1        0.0000637222       -0.0003090427
  17   0        0.0016339932        0.0000000000
  17  -1       -0.0000637222       -0.0003090427
  17  -2       -0.0004505832       -0.0004622266
  17  -3        0.0015607687        0.0007717379
  17  -4        0.0007605480       -0.0002820843
  17  -5       -0.0008981391       -0.0000059305
  17  -6       -0.0006540490        0.0000081060
  17  -7        0.0001477824       -0.0007784761
