   0   0        0.8707267886        0.0000000000
   1   1       -0.0119921336        0.0034997421
   1   0        0.0177889731        0.0000000000
   1  -1        0.0119921336        0.0034997421
   2   2        0.0411691839        0.0054968279
   2   1       -0.0881200363       -0.0457467227
   2   0       -0.0928182627        0.0000000000
   2  -1        0.0881200363       -0.0457467227
   2  -2        0.0411691839       -0.0054968279
   3   3       -0.0061778789        0.0006591400
   3   2       -0.0278657189        0.0110737743
   3   1        0.0012435393       -0.0000284925
   3   0        0.0236796249        0.0000000000
   3  -1       -0.0012435393       -0.0000284925
   3  -2       -0.0278657189       -0.0110737743
   3  -3        0.0061778789        0.0006591400
   4   4       -0.0031329584        0.0097082224
   4   3       -0.0189423135       -0.0175387213
   4   2        0.0064244183       -0.0011030819
   4   1        0.0225462224        0.0018511182
   4   0       -0.0054104981        0.0000000000
   4  -1       -0.0225462224        0.0018511182
   4  -2        0.0064244183        0.0011030819
   4  -3        0.0189423135       -0.0175387213
   4  -4       -0.0031329584       -0.0097082224
   5   5        0.0007709836        0.0035457258
   5   4       -0.0011050772       -0.0018065808
   5   3        0.0061754338        0.0031270607
   5   2        0.0014285603        0.0022752655
   5   1       -0.0125559256       -0.0077592748
   5   0       -0.0099343238        0.0000000000
   5  -1        0.0125559256       -0.0077592748
   5  -2        0.0014285603       -0.0022752655
   5  -3       -0.0061754338        0.0031270607
   5  -4       -0.0011050772        0.0018065808
   5  -5       -0.0007709836        0.0035457258
   6   6       -0.0040996867        0.0020972474
   6   5        0.0024791493       -0.0080443033
   6   4        0.0056837025        0.0040134028
   6   3        0.0001764593        0.0024633318
   6   2       -0.0084370330        0.0011340697
   6   1       -0.0068819595       -0.0013485696
   6   0        0.0050838439        0.0000000000
   6  -1        0.0068819595       -0.0013485696
   6  -2       -0.0084370330       -0.0011340697
   6  -3       -0.0001764593        0.0024633318
   6  -4        0.0056837025       -0.0040134028
   6  -5       -0.0024791493       -0.0080443033
   6  -6       -0.0040996867       -0.0020972474
   7   7        0.0000845198       -0.0004881916
   7   6        0.0018680143       -0.0035365902
   7   5       -0.0004062882        0.0001587075
   7   4       -0.0002898756        0.0023229385
   7   3       -0.0001127790       -0.0010375940
   7   2        0.0028123591        0.0001039052
   7   1        0.0032418328        0.0023800429
   7   0       -0.0004238922        0.0000000000
   7  -1       -0.0032418328        0.0023800429
   7  -2        0.0028123591       -0.0001039052
   7  -3        0.0001127790       -0.0010375940
   7  -4       -0.0002898756       -0.0023229385
   7  -5        0.0004062882        0.0001587075
   7  -6        0.0018680143        0.0035365902
   7  -7       -0.0000845198       -0.0004881916
   8   8       -0.0019509368        0.0000473062
   8   7        0.0026315713        0.0009454421
   8   6       -0.0019671519        0.0032058187
   8   5       -0.0009767241        0.0011534073
   8   4        0.0002655875       -0.0012137947
   8   3        0.0016371400       -0.0021014929
   8   2        0.0042860467       -0.0000632554
   8   1       -0.0010399102        0.0023786353
   8   0       -0.0017767143        0.0000000000
   8  -1        0.0010399102        0.0023786353
   8  -2        0.0042860467        0.0000632554
   8  -3       -0.0016371400       -0.0021014929
   8  -4        0.0002655875        0.0012137947
   8  -5        0.0009767241        0.0011534073
   8  -6       -0.0019671519       -0.0032058187
   8  -7       -0.0026315713        0.0009454421
   8  -8       -0.0019509368       -0.0000473062
   9   9        0.0000839108        0.0016669023
   9   8       -0.0008776158       -0.0006934181
   9   7       -0.0022872823        0.0013774441
   9   6       -0.0006117509        0.0006887791
   9   5        0.0009525091       -0.0000244148
   9   4        0.0009169289       -0.0009260751
   9   3        0.0005491638        0.0018828565
   9   2       -0.0007272070       -0.0006743695
   9   1       -0.0020855200       -0.0015160493
   9   0        0.0010696333        0.0000000000
   9  -1        0.0020855200       -0.0015160493
   9  -2       -0.0007272070        0.0006743695
   9  -3       -0.0005491638        0.0018828565
   9  -4        0.0009169289        0.0009260751
   9  -5       -0.0009525091       -0.0000244148
   9  -6       -0.0006117509       -0.0006887791
   9  -7        0.0022872823        0.0013774441
   9  -8       -0.0008776158        0.0006934181
   9  -9       -0.0000839108        0.0016669023
  10  10       -0.0005650936       -0.0022807976
  10   9        0.0011393109        0.0009895010
  10   8       -0.0015492375        0.0020713896
  10   7       -0.0003512720       -0.0002116216
  10   6        0.0013717464       -0.0012043755
  10   5       -0.0007744391       -0.0019414969
  10   4       -0.0019967925        0.0000157568
  10   3        0.0000869005       -0.0003415539
  10   2        0.0001999295       -0.0009619293
  10   1        0.0008810729       -0.0016404284
  10   0        0.0008568155        0.0000000000
  10  -1       -0.0008810729       -0.0016404284
  10  -2        0.0001999295        0.0009619293
  10  -3       -0.0000869005       -0.0003415539
  10  -4       -0.0019967925       -0.0000157568
  10  -5        0.0007744391       -0.0019414969
  10  -6        0.0013717464        0.0012043755
  10  -7        0.0003512720       -0.0002116216
  10  -8       -0.0015492375       -0.0020713896
  10  -9       -0.0011393109        0.0009895010
  10 -10       -0.0005650936        0.0022807976
  11  11       -0.0005326274       -0.0002485303
  11  10       -0.0003279408        0.0003626004
  11   9       -0.0016854460       -0.0009307600
  11   8        0.0013417964       -0.0002811741
  11   7        0.0005823616       -0.0004617974
  11   6       -0.0012941597        0.0001705324
  11   5       -0.0020439228        0.0011727420
  11   4       -0.0006234428       -0.0011287764
  11   3       -0.0008001476       -0.0004023507
  11   2       -0.0007804080        0.0011031847
  11   1       -0.0010547119        0.0005556511
  11   0        0.0013553649        0.0000000000
  11  -1        0.0010547119        0.0005556511
