   0   0        0.8889569400        0.0000000000
   1   1        0.0051445770        0.0013450132
   1   0        0.0041648153        0.0000000000
   1  -1       -0.0051445770        0.0013450132
   2   2       -0.0950569184        0.0145762804
   2   1       -0.0323452128       -0.0172704179
   2   0       -0.1290564559        0.0000000000
   2  -1        0.0323452128       -0.0172704179
   2  -2       -0.0950569184       -0.0145762804
   3   3        0.0068700885        0.0077727210
   3   2        0.0080961602        0.0131900406
   3   1        0.0012920627       -0.0061769196
   3   0       -0.0032079200        0.0000000000
   3  -1       -0.0012920627       -0.0061769196
   3  -2        0.0080961602       -0.0131900406
   3  -3       -0.0068700885        0.0077727210
   4   4        0.0023519417        0.0066560297
   4   3       -0.0011152601       -0.0072584627
   4   2        0.0084887134        0.0055720501
   4   1        0.0004531486        0.0064184723
   4   0        0.0147062374        0.0000000000
   4  -1       -0.0004531486        0.0064184723
   4  -2        0.0084887134       -0.0055720501
   4  -3        0.0011152601       -0.0072584627
   4  -4        0.0023519417       -0.0066560297
   5   5        0.0017110474       -0.0057267737
   5   4       -0.0048771781       -0.0049586133
   5   3       -0.0013461085       -0.0004213361
   5   2       -0.0012949895        0.0007427164
   5   1       -0.0019521804        0.0010841538
   5   0       -0.0057684774        0.0000000000
   5  -1        0.0019521804        0.0010841538
   5  -2       -0.0012949895       -0.0007427164
   5  -3        0.0013461085       -0.0004213361
   5  -4       -0.0048771781        0.0049586133
   5  -5       -0.0017110474       -0.0057267737
   6   6        0.0016840119       -0.0065938008
   6   5        0.0052710945        0.0071001727
   6   4        0.0065188685       -0.0064448343
   6   3        0.0044075155        0.0007947772
   6   2        0.0009227230       -0.0019028043
   6   1        0.0021960585       -0.0004082293
   6   0        0.0054455941        0.0000000000
   6  -1       -0.0021960585       -0.0004082293
   6  -2        0.0009227230        0.0019028043
   6  -3       -0.0044075155        0.0007947772
   6  -4        0.0065188685        0.0064448343
   6  -5       -0.0052710945        0.0071001727
   6  -6        0.0016840119        0.0065938008
   7   7       -0.0006491225       -0.0007014249
   7   6        0.0021806544        0.0000399151
   7   5       -0.0002363941       -0.0005277167
   7   4       -0.0035999225       -0.0001891818
   7   3        0.0004296228       -0.0005123595
   7   2        0.0020312756        0.0000336838
   7   1       -0.0010744411       -0.0011298656
   7   0        0.0066031443        0.0000000000
   7  -1        0.0010744411       -0.0011298656
   7  -2        0.0020312756       -0.0000336838
   7  -3       -0.0004296228       -0.0005123595
   7  -4       -0.0035999225        0.0001891818
   7  -5        0.0002363941       -0.0005277167
   7  -6        0.0021806544       -0.0000399151
   7  -7        0.0006491225       -0.0007014249
   8   8       -0.0004364979        0.0016528007
   8   7       -0.0022513199       -0.0043581107
   8   6       -0.0030038069        0.0036091368
   8   5       -0.0015827434       -0.0009612444
   8   4       -0.0037106401        0.0014321675
   8   3       -0.0026706862       -0.0015723741
   8   2        0.0036287298       -0.0002005237
   8   1       -0.0000808195       -0.0008839088
   8   0       -0.0049646079        0.0000000000
   8  -1        0.0000808195       -0.0008839088
   8  -2        0.0036287298        0.0002005237
   8  -3        0.0026706862       -0.0015723741
   8  -4       -0.0037106401       -0.0014321675
   8  -5        0.0015827434       -0.0009612444
   8  -6       -0.0030038069       -0.0036091368
   8  -7        0.0022513199       -0.0043581107
   8  -8       -0.0004364979       -0.0016528007
   9   9        0.0013022751        0.0009598769
   9   8       -0.0021693976        0.0008746336
   9   7        0.0008254690        0.0020884168
   9   6        0.0032219223        0.0017393019
   9   5       -0.0007813374        0.0012050041
   9   4        0.0013818793        0.0017957230
   9   3        0.0012637007       -0.0005273557
   9   2        0.0010902338        0.0002842218
   9   1       -0.0028903444        0.0011745217
   9   0       -0.0032226114        0.0000000000
   9  -1        0.0028903444        0.0011745217
   9  -2        0.0010902338       -0.0002842218
   9  -3       -0.0012637007       -0.0005273557
   9  -4        0.0013818793       -0.0017957230
   9  -5        0.0007813374        0.0012050041
   9  -6        0.0032219223       -0.0017393019
   9  -7       -0.0008254690        0.0020884168
   9  -8       -0.0021693976       -0.0008746336
   9  -9       -0.0013022751        0.0009598769
  10  10       -0.0007520705       -0.0001088324
  10   9       -0.0007965001        0.0014591881
  10   8        0.0015260527        0.0001690293
  10   7       -0.0006177199        0.0009628020
  10   6        0.0016049758       -0.0009966749
  10   5        0.0008266349       -0.0014736743
  10   4       -0.0002708379        0.0001747263
  10   3       -0.0018757994       -0.0005745769
  10   2       -0.0007549344        0.0024840448
  10   1        0.0011222114        0.0001400656
  10   0        0.0044693865        0.0000000000
  10  -1       -0.0011222114        0.0001400656
  10  -2       -0.0007549344       -0.0024840448
  10  -3        0.0018757994       -0.0005745769
  10  -4       -0.0002708379       -0.0001747263
  10  -5       -0.0008266349       -0.0014736743
  10  -6        0.0016049758        0.0009966749
  10  -7        0.0006177199        0.0009628020
  10  -8        0.0015260527       -0.0001690293
  10  -9        0.0007965001        0.0014591881
  10 -10       -0.0007520705        0.0001088324
  11  11       -0.0009268106       -0.0005127201
  11  10        0.0010969801       -0.0004833474
  11   9       -0.0003342406       -0.0006979177
  11   8       -0.0001290994        0.0000717923
  11   7        0.0004133965       -0.0006944099
  11   6       -0.0009079623       -0.0004047395
  11   5       -0.0007624645       -0.0008916494
  11   4       -0.0023233466       -0.0000073533
  11   3        0.0005163678       -0.0010065764
  11   2        0.0029109478        0.0005090477
  11   1        0.0000099135       -0.0000706060
  11   0        0.0011217913        0.0000000000
  11  -1       -0.0000099135       -0.0000706060
  11  -2        0.0029109478       -0.0005090477
  11  -3       -0.0005163678       -0.0010065764
  11  -4       -0.0023233466        0.0000073533
  11  -5        0.0007624645       -0.0008916494
  11  -6       -0.0009079623        0.0004047395
  11  -7       -0.0004133965       -0.0006944099
  11  -8       -0.0001290994       -0.0000717923
  11  -9        0.0003342406       -0.0006979177
  11 -10        0.0010969801        0.0004833474
  11 -11        0.0009268106       -0.0005127201
  12  12       -0.0003931563        0.0009905856
  12  11       -0.0008871295       -0.0006111000
  12  10       -0.0006545161        0.0031394529
  12   9        0.0016050333        0.0001043501
  12   8        0.0000392485       -0.0010860129
  12   7        0.0008716193        0.0009840375
  12   6        0.0003888063       -0.0000706040
  12   5        0.0006705313       -0.0006726266
  12   4        0.0000751837       -0.0017257680
  12   3        0.0002894709        0.0003969591
  12   2        0.0009784006        0.0001023257
  12   1       -0.0015078177        0.0004688823
  12   0       -0.0012677034        0.0000000000
  12  -1        0.0015078177        0.0004688823
  12  -2        0.0009784006       -0.0001023257
  12  -3       -0.0002894709        0.0003969591
  12  -4        0.0000751837        0.0017257680
  12  -5       -0.0006705313       -0.0006726266
  12  -6        0.0003888063        0.0000706040
  12  -7       -0.0008716193        0.0009840375
  12  -8        0.0000392485        0.0010860129
  12  -9       -0.0016050333        0.0001043501
  12 -10       -0.0006545161       -0.0031394529
  12 -11        0.0008871295       -0.0006111000
  12 -12       -0.0003931563       -0.0009905856
  13  13       -0.0002016064        0.0000240896
  13  12       -0.0005772157       -0.0010030534
  13  11       -0.0002652694        0.0001447367
  13  10        0.0003560402        0.0005015201
  13   9       -0.0008426172        0.0008285332
  13   8        0.0005774701        0.0003569491
  13   7        0.0020199637       -0.0001902285
  13   6       -0.0003009124        0.0001164252
  13   5       -0.0018638026        0.0012112895
  13   4        0.0007306229       -0.0001349589
  13   3        0.0003312661       -0.0007377621
  13   2       -0.0001966292        0.0000072012
  13   1       -0.0022324863       -0.0001039935
  13   0        0.0006489147        0.0000000000
  13  -1        0.0022324863       -0.0001039935
  13  -2       -0.0001966292       -0.0000072012
  13  -3       -0.0003312661       -0.0007377621
  13  -4        0.0007306229        0.0001349589
  13  -5        0.0018638026        0.0012112895
  13  -6       -0.0003009124       -0.0001164252
  13  -7       -0.0020199637       -0.0001902285
  13  -8        0.0005774701       -0.0003569491
  13  -9        0.0008426172        0.0008285332
  13 -10        0.0003560402       -0.0005015201
  13 -11        0.0002652694        0.0001447367
  13 -12       -0.0005772157        0.0010030534
  13 -13        0.0002016064        0.0000240896
  14  14       -0.0002709126       -0.0000543427
  14  13        0.0001170064       -0.0010230986
  14  12        0.0003700715       -0.0002862025
  14  11       -0.0004561322       -0.0005233792
  14  10       -0.0007151244       -0.0000349222
  14   9       -0.0002982312        0.0007316220
  14   8       -0.0012335610        0.0001217743
  14   7       -0.0004484062       -0.0003835607
  14   6        0.0005524442       -0.0007929349
  14   5       -0.0003297378       -0.0004064368
  14   4       -0.0005075876        0.0017566970
  14   3       -0.0000820176       -0.0005279398
  14   2        0.0008279159       -0.0006952447
  14   1       -0.0019579438        0.0002275097
  14   0        0.0011734967        0.0000000000
  14  -1        0.0019579438        0.0002275097
  14  -2        0.0008279159        0.0006952447
  14  -3        0.0000820176       -0.0005279398
  14  -4       -0.0005075876       -0.0017566970
  14  -5        0.0003297378       -0.0004064368
  14  -6        0.0005524442        0.0007929349
  14  -7        0.0004484062       -0.0003835607
  14  -8       -0.0012335610       -0.0001217743
  14  -9        0.0002982312        0.0007316220
  14 -10       -0.0007151244        0.0000349222
  14 -11        0.0004561322       -0.0005233792
  14 -12        0.0003700715        0.0002862025
  14 -13       -0.0001170064       -0.0010230986
  14 -14       -0.0002709126        0.0000543427
  15  15       -0.0005121947       -0.0003796788
  15  14       -0.0010824587        0.0000547476
  15  13        0.0001083891       -0.0001706214
  15  12        0.0000692042        0.0016993248
  15  11       -0.0000411011       -0.0006196336
  15  10        0.0002603766       -0.0000516322
  15   9       -0.0012155629        0.0013854094
  15   8       -0.0003933499       -0.0010042541
  15   7        0.0012394240       -0.0002159124
  15   6       -0.0005860451        0.0006108175
  15   5        0.0013855046        0.0004930833
  15   4        0.0004964244       -0.0001153456
  15   3       -0.0006164121       -0.0009298006
  15   2       -0.0005367346       -0.0001966186
  15   1       -0.0004017504        0.0004226519
  15   0        0.0007548147        0.0000000000
  15  -1        0.0004017504        0.0004226519
  15  -2       -0.0005367346        0.0001966186
  15  -3        0.0006164121       -0.0009298006
  15  -4        0.0004964244        0.0001153456
  15  -5       -0.0013855046        0.0004930833
  15  -6       -0.0005860451       -0.0006108175
  15  -7       -0.0012394240       -0.0002159124
  15  -8       -0.0003933499        0.0010042541
  15  -9        0.0012155629        0.0013854094
  15 -10        0.0002603766        0.0000516322
  15 -11        0.0000411011       -0.0006196336
  15 -12        0.0000692042       -0.0016993248
  15 -13       -0.0001083891       -0.0001706214
  15 -14       -0.0010824587       -0.0000547476
  15 -15        0.0005121947       -0.0003796788
  16  16        0.0001351977        0.0006954442
  16  15       -0.0002349512       -0.0005389946
  16  14       -0.0002736154       -0.0012993486
  16  13        0.0007065343        0.0012057741
  16  12        0.0006032871        0.0000317872
  16  11       -0.0004907711        0.0007410361
