   0   0        2.7181796204        0.0000000000
   1   1       -0.0086889842       -0.0013892588
   1   0        0.0088508655        0.0000000000
   1  -1        0.0086889842       -0.0013892588
   2   2       -0.1567385447        0.0790673131
   2   1       -0.1037898918       -0.0001262601
   2   0       -0.4433740835        0.0000000000
   2  -1        0.1037898918       -0.0001262601
   2  -2       -0.1567385447       -0.0790673131
   3   3        0.0788049934        0.0075922409
   3   2        0.0331122256        0.0275538826
   3   1       -0.1459777789        0.0048865658
   3   0        0.0585969909        0.0000000000
   3  -1        0.1459777789        0.0048865658
   3  -2        0.0331122256       -0.0275538826
   3  -3       -0.0788049934        0.0075922409
   4   4       -0.0123900708        0.0335543547
   4   3       -0.0005232659        0.0031282007
   4   2        0.0709838513       -0.0314647125
   4   1        0.0463932156        0.0158643043
   4   0       -0.0198698878        0.0000000000
   4  -1       -0.0463932156        0.0158643043
   4  -2        0.0709838513        0.0314647125
   4  -3        0.0005232659        0.0031282007
   4  -4       -0.0123900708       -0.0335543547
   5   5       -0.0368471797        0.0039143386
   5   4       -0.0132534753       -0.0075770776
   5   3        0.0026084318       -0.0332775235
   5   2       -0.0026481324       -0.0267822464
   5   1        0.0546931179        0.0165590487
   5   0       -0.0509550826        0.0000000000
   5  -1       -0.0546931179        0.0165590487
   5  -2       -0.0026481324        0.0267822464
   5  -3       -0.0026084318       -0.0332775235
   5  -4       -0.0132534753        0.0075770776
   5  -5        0.0368471797        0.0039143386
   6   6        0.0274269544       -0.0481057911
   6   5        0.0177754404       -0.0126236865
   6   4       -0.0084472639        0.0009694171
   6   3       -0.0373956069        0.0004258898
   6   2        0.0059587458       -0.0089399795
   6   1       -0.0176940109       -0.0349767730
   6   0        0.0143726181        0.0000000000
   6  -1        0.0176940109       -0.0349767730
   6  -2        0.0059587458        0.0089399795
   6  -3        0.0373956069        0.0004258898
   6  -4       -0.0084472639       -0.0009694171
   6  -5       -0.0177754404       -0.0126236865
   6  -6        0.0274269544        0.0481057911
   7   7        0.0077124647       -0.0161263314
   7   6       -0.0026767941        0.0032159247
   7   5        0.0287608032        0.0103737991
   7   4        0.0040531966        0.0197155501
   7   3       -0.0117021514        0.0153258928
   7   2       -0.0035590940        0.0046414274
   7   1        0.0080572582       -0.0143210394
   7   0        0.0240532896        0.0000000000
   7  -1       -0.0080572582       -0.0143210394
   7  -2       -0.0035590940       -0.0046414274
   7  -3        0.0117021514        0.0153258928
   7  -4        0.0040531966       -0.0197155501
   7  -5       -0.0287608032        0.0103737991
   7  -6       -0.0026767941       -0.0032159247
   7  -7       -0.0077124647       -0.0161263314
   8   8       -0.0017082263        0.0168629376
   8   7       -0.0141962747        0.0106591326
   8   6       -0.0019510603        0.0124960654
   8   5       -0.0017448120       -0.0061130768
   8   4        0.0080196443        0.0044701073
   8   3        0.0172854487        0.0128198103
   8   2       -0.0223579702        0.0070265014
   8   1        0.0104606867        0.0143325558
   8   0       -0.0030836437        0.0000000000
   8  -1       -0.0104606867        0.0143325558
   8  -2       -0.0223579702       -0.0070265014
   8  -3       -0.0172854487        0.0128198103
   8  -4        0.0080196443       -0.0044701073
   8  -5        0.0017448120       -0.0061130768
   8  -6       -0.0019510603       -0.0124960654
   8  -7        0.0141962747        0.0106591326
   8  -8       -0.0017082263       -0.0168629376
   9   9        0.0052173787        0.0025946256
   9   8       -0.0047735771       -0.0065378893
   9   7       -0.0072327603        0.0041235664
   9   6       -0.0116045920       -0.0098690815
   9   5       -0.0086055190       -0.0045191172
   9   4        0.0086018331       -0.0113835590
   9   3        0.0018494352       -0.0013649838
   9   2        0.0013609055        0.0095696160
   9   1       -0.0138054771        0.0053449792
   9   0       -0.0027231723        0.0000000000
   9  -1        0.0138054771        0.0053449792
   9  -2        0.0013609055       -0.0095696160
   9  -3       -0.0018494352       -0.0013649838
   9  -4        0.0086018331        0.0113835590
   9  -5        0.0086055190       -0.0045191172
   9  -6       -0.0116045920        0.0098690815
   9  -7        0.0072327603        0.0041235664
   9  -8       -0.0047735771        0.0065378893
   9  -9       -0.0052173787        0.0025946256
  10  10       -0.0025389583       -0.0030386677
  10   9        0.0041074043       -0.0049222124
  10   8        0.0054660575       -0.0022642097
  10   7        0.0094680915        0.0036365632
  10   6       -0.0071329204        0.0001357949
  10   5       -0.0003245426       -0.0016806188
  10   4        0.0021786231       -0.0089087490
  10   3        0.0002027848       -0.0126973879
  10   2        0.0053666185       -0.0031195284
  10   1       -0.0027095200       -0.0044367706
  10   0        0.0138236016        0.0000000000
  10  -1        0.0027095200       -0.0044367706
  10  -2        0.0053666185        0.0031195284
  10  -3       -0.0002027848       -0.0126973879
  10  -4        0.0021786231        0.0089087490
  10  -5        0.0003245426       -0.0016806188
  10  -6       -0.0071329204       -0.0001357949
  10  -7       -0.0094680915        0.0036365632
  10  -8        0.0054660575        0.0022642097
  10  -9       -0.0041074043       -0.0049222124
  10 -10       -0.0025389583        0.0030386677
  11  11       -0.0079356595        0.0063037900
  11  10        0.0037539534        0.0002038637
  11   9       -0.0042120427        0.0020385082
  11   8        0.0055613727        0.0028814246
  11   7        0.0043765820       -0.0015431623
  11   6        0.0080083338        0.0087942141
  11   5       -0.0045040172        0.0077551098
  11   4       -0.0124225749        0.0008921033
  11   3        0.0070108513        0.0018925025
  11   2        0.0005686446       -0.0039308366
  11   1       -0.0005677593        0.0071736315
  11   0       -0.0021640464        0.0000000000
  11  -1        0.0005677593        0.0071736315
  11  -2        0.0005686446        0.0039308366
  11  -3       -0.0070108513        0.0018925025
  11  -4       -0.0124225749       -0.0008921033
  11  -5        0.0045040172        0.0077551098
  11  -6        0.0080083338       -0.0087942141
  11  -7       -0.0043765820       -0.0015431623
  11  -8        0.0055613727       -0.0028814246
  11  -9        0.0042120427        0.0020385082
  11 -10        0.0037539534       -0.0002038637
  11 -11        0.0079356595        0.0063037900
  12  12       -0.0004388586       -0.0034449095
  12  11        0.0017049380       -0.0042234994
  12  10       -0.0036634790        0.0007434456
  12   9       -0.0050747172        0.0010661491
  12   8       -0.0012000874       -0.0063191023
  12   7       -0.0016264854       -0.0018786696
  12   6        0.0029844433       -0.0005994431
  12   5       -0.0004879566        0.0028394650
  12   4        0.0010541617        0.0027464009
  12   3       -0.0045544962        0.0005674961
  12   2        0.0033054351       -0.0012832123
  12   1       -0.0055505832       -0.0009367399
  12   0       -0.0114604324        0.0000000000
  12  -1        0.0055505832       -0.0009367399
  12  -2        0.0033054351        0.0012832123
  12  -3        0.0045544962        0.0005674961
  12  -4        0.0010541617       -0.0027464009
  12  -5        0.0004879566        0.0028394650
  12  -6        0.0029844433        0.0005994431
  12  -7        0.0016264854       -0.0018786696
  12  -8       -0.0012000874        0.0063191023
  12  -9        0.0050747172        0.0010661491
  12 -10       -0.0036634790       -0.0007434456
  12 -11       -0.0017049380       -0.0042234994
  12 -12       -0.0004388586        0.0034449095
  13  13        0.0005226376       -0.0052096981
  13  12        0.0060154492       -0.0000118040
  13  11        0.0033548779       -0.0027678005
  13  10       -0.0005853974        0.0001851772
  13   9        0.0003544489       -0.0001746287
  13   8       -0.0069056105       -0.0023610925
  13   7        0.0019940810       -0.0031251136
  13   6        0.0014527608       -0.0041935601
  13   5        0.0048704377       -0.0012741881
  13   4        0.0020900957        0.0037991723
  13   3       -0.0024659525       -0.0003729614
  13   2        0.0002134823       -0.0021062613
  13   1       -0.0003133946       -0.0063639250
  13   0        0.0043500137        0.0000000000
  13  -1        0.0003133946       -0.0063639250
  13  -2        0.0002134823        0.0021062613
  13  -3        0.0024659525       -0.0003729614
  13  -4        0.0020900957       -0.0037991723
  13  -5       -0.0048704377       -0.0012741881
  13  -6        0.0014527608        0.0041935601
  13  -7       -0.0019940810       -0.0031251136
  13  -8       -0.0069056105        0.0023610925
  13  -9       -0.0003544489       -0.0001746287
  13 -10       -0.0005853974       -0.0001851772
  13 -11       -0.0033548779       -0.0027678005
  13 -12        0.0060154492        0.0000118040
  13 -13       -0.0005226376       -0.0052096981
  14  14        0.0036162896        0.0015823526
  14  13        0.0007596004        0.0055761958
  14  12        0.0000457560       -0.0003540843
  14  11       -0.0021724642        0.0014592513
  14  10        0.0043102227        0.0021255442
  14   9        0.0014305663        0.0002732145
  14   8        0.0014787326        0.0041610916
  14   7        0.0000574896       -0.0016714827
  14   6       -0.0023561348       -0.0004802048
  14   5        0.0053434080        0.0000363347
  14   4       -0.0006861495        0.0018196060
  14   3        0.0029126981        0.0041576428
  14   2        0.0001369565        0.0007979271
  14   1        0.0049996885        0.0053303016
  14   0       -0.0003079733        0.0000000000
  14  -1       -0.0049996885        0.0053303016
  14  -2        0.0001369565       -0.0007979271
  14  -3       -0.0029126981        0.0041576428
  14  -4       -0.0006861495       -0.0018196060
  14  -5       -0.0053434080        0.0000363347
  14  -6       -0.0023561348        0.0004802048
  14  -7       -0.0000574896       -0.0016714827
  14  -8        0.0014787326       -0.0041610916
  14  -9       -0.0014305663        0.0002732145
  14 -10        0.0043102227       -0.0021255442
  14 -11        0.0021724642        0.0014592513
  14 -12        0.0000457560        0.0003540843
  14 -13       -0.0007596004        0.0055761958
  14 -14        0.0036162896       -0.0015823526
  15  15        0.0027626737       -0.0018555589
  15  14       -0.0042248099        0.0011930881
  15  13       -0.0047239590       -0.0005106961
  15  12       -0.0030910019        0.0006534600
  15  11       -0.0003380098        0.0007485068
