   0   0        0.9293803005        0.0000000000
   1   1        0.0051853102        0.0049277304
   1   0       -0.0030211656        0.0000000000
   1  -1       -0.0051853102        0.0049277304
   2   2        0.0402422323       -0.0103985308
   2   1       -0.0831075029        0.0331950134
   2   0       -0.0785267774        0.0000000000
   2  -1        0.0831075029        0.0331950134
   2  -2        0.0402422323        0.0103985308
   3   3        0.0200452743       -0.0302720909
   3   2        0.0237879617        0.0002405291
   3   1        0.0029409454       -0.0022316777
   3   0       -0.0012780055        0.0000000000
   3  -1       -0.0029409454       -0.0022316777
   3  -2        0.0237879617       -0.0002405291
   3  -3       -0.0200452743       -0.0302720909
   4   4       -0.0132252325        0.0053181037
   4   3       -0.0040868578        0.0138864173
   4   2        0.0191364003       -0.0055315706
   4   1        0.0194224805        0.0055108644
   4   0       -0.0047949844        0.0000000000
   4  -1       -0.0194224805        0.0055108644
   4  -2        0.0191364003        0.0055315706
   4  -3        0.0040868578        0.0138864173
   4  -4       -0.0132252325       -0.0053181037
   5   5       -0.0004153054       -0.0136664239
   5   4        0.0010688182        0.0001781258
   5   3       -0.0030627135        0.0021045423
   5   2       -0.0050395490       -0.0003733404
   5   1        0.0052173013        0.0051757950
   5   0        0.0020472294        0.0000000000
   5  -1       -0.0052173013        0.0051757950
   5  -2       -0.0050395490        0.0003733404
   5  -3        0.0030627135        0.0021045423
   5  -4        0.0010688182       -0.0001781258
   5  -5        0.0004153054       -0.0136664239
   6   6       -0.0002639518        0.0004787216
   6   5        0.0066133665        0.0015319554
   6   4        0.0058052301       -0.0040458316
   6   3       -0.0046931942        0.0026127781
   6   2       -0.0036751931       -0.0038757995
   6   1        0.0037886660       -0.0021059554
   6   0       -0.0019486156        0.0000000000
   6  -1       -0.0037886660       -0.0021059554
   6  -2       -0.0036751931        0.0038757995
   6  -3        0.0046931942        0.0026127781
   6  -4        0.0058052301        0.0040458316
   6  -5       -0.0066133665        0.0015319554
   6  -6       -0.0002639518       -0.0004787216
   7   7       -0.0033055726        0.0014495039
   7   6       -0.0002797194        0.0044116597
   7   5       -0.0021548838        0.0025620790
   7   4        0.0004299287       -0.0004476010
   7   3        0.0040235891        0.0011532558
   7   2        0.0006816464        0.0023241060
   7   1       -0.0030618361       -0.0022248154
   7   0        0.0048637200        0.0000000000
   7  -1        0.0030618361       -0.0022248154
   7  -2        0.0006816464       -0.0023241060
   7  -3       -0.0040235891        0.0011532558
   7  -4        0.0004299287        0.0004476010
   7  -5        0.0021548838        0.0025620790
   7  -6       -0.0002797194       -0.0044116597
   7  -7        0.0033055726        0.0014495039
   8   8       -0.0007475286       -0.0034613697
   8   7        0.0002426891       -0.0019088168
   8   6       -0.0019112140       -0.0008998632
   8   5       -0.0008169337       -0.0013274019
