   0   0        1.0858856676        0.0000000000
   1   1       -0.0164323420       -0.0005984713
   1   0        0.0424930100        0.0000000000
   1  -1        0.0164323420       -0.0005984713
   2   2        0.0930728948       -0.0146378671
   2   1       -0.0041273015        0.0948902673
   2   0       -0.2955430525        0.0000000000
   2  -1        0.0041273015        0.0948902673
   2  -2        0.0930728948        0.0146378671
   3   3        0.0008436884       -0.0166297010
   3   2       -0.0366305910        0.0121954443
   3   1       -0.0079253246        0.0113828214
   3   0        0.0075087619        0.0000000000
   3  -1        0.0079253246        0.0113828214
   3  -2       -0.0366305910       -0.0121954443
   3  -3       -0.0008436884       -0.0166297010
   4   4        0.0094162385       -0.0067638000
   4   3        0.0035275445        0.0059562634
   4   2       -0.0475900703       -0.0028547311
   4   1        0.0111841940       -0.0418121850
   4   0        0.0907816922        0.0000000000
   4  -1       -0.0111841940       -0.0418121850
   4  -2       -0.0475900703        0.0028547311
   4  -3       -0.0035275445        0.0059562634
   4  -4        0.0094162385        0.0067638000
   5   5        0.0110372758       -0.0081950521
   5   4        0.0030582217        0.0068405673
   5   3        0.0043420638       -0.0020088560
   5   2        0.0228492444       -0.0034245516
   5   1        0.0120170565        0.0007243591
   5   0       -0.0200794981        0.0000000000
   5  -1       -0.0120170565        0.0007243591
   5  -2        0.0228492444        0.0034245516
   5  -3       -0.0043420638       -0.0020088560
   5  -4        0.0030582217       -0.0068405673
   5  -5       -0.0110372758       -0.0081950521
   6   6       -0.0075638564       -0.0013530330
   6   5        0.0030125476        0.0006709582
   6   4       -0.0013066548       -0.0029593139
   6   3        0.0074643805       -0.0155540627
   6   2        0.0218342601        0.0058674793
   6   1       -0.0088305417        0.0185814908
   6   0       -0.0181652098        0.0000000000
   6  -1        0.0088305417        0.0185814908
   6  -2        0.0218342601       -0.0058674793
   6  -3       -0.0074643805       -0.0155540627
   6  -4       -0.0013066548        0.0029593139
   6  -5       -0.0030125476        0.0006709582
   6  -6       -0.0075638564        0.0013530330
   7   7        0.0045526840       -0.0003998465
   7   6        0.0018827781        0.0027324032
   7   5       -0.0044999680        0.0035287789
   7   4        0.0098385853        0.0051711333
   7   3       -0.0040011354        0.0042974656
   7   2       -0.0154221940       -0.0004984054
   7   1       -0.0089047196       -0.0030555819
   7   0        0.0084303189        0.0000000000
   7  -1        0.0089047196       -0.0030555819
   7  -2       -0.0154221940        0.0004984054
   7  -3        0.0040011354        0.0042974656
   7  -4        0.0098385853       -0.0051711333
   7  -5        0.0044999680        0.0035287789
   7  -6        0.0018827781       -0.0027324032
   7  -7       -0.0045526840       -0.0003998465
   8   8       -0.0045513183       -0.0001615458
   8   7        0.0024482155       -0.0026002861
   8   6        0.0017870153       -0.0006210205
