   0   0        0.8255088900        0.0000000000
   1   1        0.0070552487       -0.0033524468
   1   0       -0.0137007647        0.0000000000
   1  -1       -0.0070552487       -0.0033524468
   2   2       -0.0668673230        0.0391244166
   2   1       -0.0239594491        0.0414784329
   2   0       -0.1336430316        0.0000000000
   2  -1        0.0239594491        0.0414784329
   2  -2       -0.0668673230       -0.0391244166
   3   3        0.0218281986       -0.0266852544
   3   2       -0.0174842050        0.0183387218
   3   1       -0.0086239658        0.0078463225
   3   0        0.0163642020        0.0000000000
   3  -1        0.0086239658        0.0078463225
   3  -2       -0.0174842050       -0.0183387218
   3  -3       -0.0218281986       -0.0266852544
   4   4        0.0054974349       -0.0161972875
   4   3       -0.0015032014       -0.0091754930
   4   2        0.0090952920       -0.0054055675
   4   1       -0.0148739755       -0.0191288132
   4   0        0.0255874134        0.0000000000
   4  -1        0.0148739755       -0.0191288132
   4  -2        0.0090952920        0.0054055675
   4  -3        0.0015032014       -0.0091754930
   4  -4        0.0054974349        0.0161972875
   5   5       -0.0016200069        0.0151924747
   5   4        0.0019342162       -0.0035125352
   5   3       -0.0043259457        0.0007299141
   5   2        0.0108468085       -0.0089408911
   5   1       -0.0021836580        0.0014612323
   5   0       -0.0051272975        0.0000000000
   5  -1        0.0021836580        0.0014612323
   5  -2        0.0108468085        0.0089408911
   5  -3        0.0043259457        0.0007299141
   5  -4        0.0019342162        0.0035125352
   5  -5        0.0016200069        0.0151924747
   6   6       -0.0002945569       -0.0039705019
   6   5        0.0018390453        0.0078282046
   6   4       -0.0013523196       -0.0010878552
   6   3        0.0069376835       -0.0056424908
   6   2        0.0039134333       -0.0018183311
   6   1        0.0069512639        0.0073857425
   6   0       -0.0082450870        0.0000000000
   6  -1       -0.0069512639        0.0073857425
   6  -2        0.0039134333        0.0018183311
   6  -3       -0.0069376835       -0.0056424908
   6  -4       -0.0013523196        0.0010878552
   6  -5       -0.0018390453        0.0078282046
   6  -6       -0.0002945569        0.0039705019
   7   7       -0.0063229245       -0.0056135025
   7   6        0.0007468847        0.0029136000
   7   5        0.0044279198       -0.0015974501
   7   4       -0.0043083278        0.0044037751
   7   3        0.0020828391        0.0016155420
   7   2       -0.0026437780        0.0010077255
   7   1       -0.0020343679        0.0003320668
   7   0       -0.0069794915        0.0000000000
   7  -1        0.0020343679        0.0003320668
   7  -2       -0.0026437780       -0.0010077255
   7  -3       -0.0020828391        0.0016155420
   7  -4       -0.0043083278       -0.0044037751
   7  -5       -0.0044279198       -0.0015974501
   7  -6        0.0007468847       -0.0029136000
   7  -7        0.0063229245       -0.0056135025
   8   8        0.0044860289        0.0038073015
   8   7       -0.0048873277       -0.0031189857
   8   6       -0.0016593435        0.0013284321
   8   5        0.0026761305        0.0010468694
   8   4        0.0000888506        0.0044235481
   8   3       -0.0048888749        0.0046277518
   8   2       -0.0028436446        0.0050161238
   8   1       -0.0011721549       -0.0013878250
   8   0        0.0026714327        0.0000000000
   8  -1        0.0011721549       -0.0013878250
   8  -2       -0.0028436446       -0.0050161238
   8  -3        0.0048888749        0.0046277518
   8  -4        0.0000888506       -0.0044235481
   8  -5       -0.0026761305        0.0010468694
   8  -6       -0.0016593435       -0.0013284321
   8  -7        0.0048873277       -0.0031189857
   8  -8        0.0044860289       -0.0038073015
   9   9        0.0026123097        0.0008064050
   9   8       -0.0005154016       -0.0020693807
   9   7       -0.0007832039        0.0015930114
   9   6       -0.0015800085       -0.0045702137
   9   5       -0.0016894085       -0.0007524305
   9   4        0.0020726916        0.0007939178
   9   3       -0.0015740120       -0.0002030809
   9   2        0.0034560557       -0.0004512917
   9   1        0.0021453962       -0.0015493752
   9   0        0.0004688447        0.0000000000
   9  -1       -0.0021453962       -0.0015493752
   9  -2        0.0034560557        0.0004512917
   9  -3        0.0015740120       -0.0002030809
   9  -4        0.0020726916       -0.0007939178
   9  -5        0.0016894085       -0.0007524305
   9  -6       -0.0015800085        0.0045702137
   9  -7        0.0007832039        0.0015930114
   9  -8       -0.0005154016        0.0020693807
   9  -9       -0.0026123097        0.0008064050
  10  10       -0.0041288955        0.0024944901
  10   9        0.0039499800        0.0003529445
  10   8       -0.0010729785       -0.0012449417
  10   7       -0.0034914289        0.0009506082
  10   6       -0.0005698305       -0.0018759092
  10   5       -0.0012145074       -0.0025276339
  10   4       -0.0003310397       -0.0036898967
  10   3        0.0003939132       -0.0025779014
  10   2       -0.0025629079       -0.0016798474
  10   1        0.0009422181        0.0004463137
  10   0        0.0009692122        0.0000000000
  10  -1       -0.0009422181        0.0004463137
  10  -2       -0.0025629079        0.0016798474
  10  -3       -0.0003939132       -0.0025779014
  10  -4       -0.0003310397        0.0036898967
  10  -5        0.0012145074       -0.0025276339
  10  -6       -0.0005698305        0.0018759092
  10  -7        0.0034914289        0.0009506082
  10  -8       -0.0010729785        0.0012449417
  10  -9       -0.0039499800        0.0003529445
  10 -10       -0.0041288955       -0.0024944901
  11  11        0.0017061328       -0.0000713283
  11  10        0.0002234759        0.0009076459
  11   9        0.0005770256       -0.0001194733
  11   8        0.0025427628        0.0003642046
  11   7        0.0029845141        0.0003160077
  11   6       -0.0014509601        0.0016215427
  11   5       -0.0015937971        0.0006580460
  11   4       -0.0011149312       -0.0010056138
  11   3       -0.0010491885       -0.0005639703
  11   2       -0.0008735448       -0.0000880650
  11   1       -0.0006083276        0.0003699241
  11   0        0.0006295226        0.0000000000
  11  -1        0.0006083276        0.0003699241
  11  -2       -0.0008735448        0.0000880650
  11  -3        0.0010491885       -0.0005639703
  11  -4       -0.0011149312        0.0010056138
  11  -5        0.0015937971        0.0006580460
  11  -6       -0.0014509601       -0.0016215427
  11  -7       -0.0029845141        0.0003160077
  11  -8        0.0025427628       -0.0003642046
  11  -9       -0.0005770256       -0.0001194733
  11 -10        0.0002234759       -0.0009076459
  11 -11       -0.0017061328       -0.0000713283
  12  12        0.0002148673       -0.0010802579
  12  11       -0.0014176240        0.0016555487
  12  10        0.0008542577        0.0006849690
  12   9       -0.0007312544       -0.0019053907
  12   8        0.0005461013        0.0007587668
  12   7        0.0013466353        0.0011601313
  12   6        0.0010870470        0.0001707689
  12   5        0.0014630291        0.0007343182
  12   4        0.0021361313        0.0007696433
  12   3        0.0013460799        0.0033385642
  12   2        0.0018545506        0.0001325817
  12   1        0.0032999167       -0.0006735619
  12   0       -0.0017592611        0.0000000000
  12  -1       -0.0032999167       -0.0006735619
  12  -2        0.0018545506       -0.0001325817
  12  -3       -0.0013460799        0.0033385642
  12  -4        0.0021361313       -0.0007696433
  12  -5       -0.0014630291        0.0007343182
  12  -6        0.0010870470       -0.0001707689
  12  -7       -0.0013466353        0.0011601313
  12  -8        0.0005461013       -0.0007587668
  12  -9        0.0007312544       -0.0019053907
  12 -10        0.0008542577       -0.0006849690
  12 -11        0.0014176240        0.0016555487
  12 -12        0.0002148673        0.0010802579
  13  13        0.0006034641        0.0007394599
  13  12       -0.0008502263        0.0009033889
  13  11        0.0003043569        0.0014748058
  13  10        0.0006167137        0.0021267853
  13   9        0.0005656846        0.0011359830
  13   8        0.0001562938       -0.0011817372
  13   7        0.0005739095       -0.0016692517
  13   6       -0.0003325432       -0.0007666296
  13   5       -0.0001217690        0.0012019431
  13   4       -0.0001746786        0.0029160159
  13   3        0.0003319313       -0.0014360064
  13   2       -0.0023840240        0.0000928154
  13   1       -0.0009742448       -0.0001657507
  13   0       -0.0008903984        0.0000000000
  13  -1        0.0009742448       -0.0001657507
  13  -2       -0.0023840240       -0.0000928154
  13  -3       -0.0003319313       -0.0014360064
  13  -4       -0.0001746786       -0.0029160159
  13  -5        0.0001217690        0.0012019431
  13  -6       -0.0003325432        0.0007666296
  13  -7       -0.0005739095       -0.0016692517
  13  -8        0.0001562938        0.0011817372
  13  -9       -0.0005656846        0.0011359830
  13 -10        0.0006167137       -0.0021267853
  13 -11       -0.0003043569        0.0014748058
  13 -12       -0.0008502263       -0.0009033889
  13 -13       -0.0006034641        0.0007394599
  14  14        0.0001197400       -0.0001936005
  14  13       -0.0012365447       -0.0012813519
  14  12       -0.0007750536        0.0000370890
  14  11       -0.0003082552        0.0006235118
  14  10        0.0011569860        0.0011737748
  14   9       -0.0011377548       -0.0002213951
  14   8       -0.0004346418        0.0007461352
  14   7       -0.0004411393        0.0009933717
  14   6       -0.0010994918        0.0007413223
  14   5       -0.0023085736       -0.0011906477
  14   4        0.0003320274        0.0015639226
  14   3       -0.0023221146        0.0001083202
  14   2        0.0006300364       -0.0009283028
  14   1       -0.0011204838       -0.0010359589
  14   0       -0.0004308820        0.0000000000
  14  -1        0.0011204838       -0.0010359589
  14  -2        0.0006300364        0.0009283028
  14  -3        0.0023221146        0.0001083202
  14  -4        0.0003320274       -0.0015639226
  14  -5        0.0023085736       -0.0011906477
  14  -6       -0.0010994918       -0.0007413223
  14  -7        0.0004411393        0.0009933717
  14  -8       -0.0004346418       -0.0007461352
  14  -9        0.0011377548       -0.0002213951
  14 -10        0.0011569860       -0.0011737748
  14 -11        0.0003082552        0.0006235118
  14 -12       -0.0007750536       -0.0000370890
  14 -13        0.0012365447       -0.0012813519
  14 -14        0.0001197400        0.0001936005
  15  15        0.0013760627        0.0005225071
  15  14        0.0012179367        0.0010997182
  15  13       -0.0007982822       -0.0014836868
