   0   0        1.6086961548        0.0000000000
   1   1       -0.0035692170        0.0322012895
   1   0       -0.0009565872        0.0000000000
   1  -1        0.0035692170        0.0322012895
   2   2       -0.0648314324        0.0489102633
   2   1       -0.0182625894       -0.1355413349
   2   0       -0.2410785740        0.0000000000
   2  -1        0.0182625894       -0.1355413349
   2  -2       -0.0648314324       -0.0489102633
   3   3       -0.0305460118        0.0243777564
   3   2       -0.0279106542       -0.0038543212
   3   1        0.0196579896        0.0397523264
   3   0       -0.0480356132        0.0000000000
   3  -1       -0.0196579896        0.0397523264
   3  -2       -0.0279106542        0.0038543212
   3  -3        0.0305460118        0.0243777564
   4   4       -0.0136700356        0.0049196573
   4   3        0.0270262593       -0.0221029969
   4   2        0.0285464652       -0.0166005755
   4   1        0.0012953860        0.0485035429
   4   0        0.0173412782        0.0000000000
   4  -1       -0.0012953860        0.0485035429
   4  -2        0.0285464652        0.0166005755
   4  -3       -0.0270262593       -0.0221029969
   4  -4       -0.0136700356       -0.0049196573
   5   5        0.0156648103        0.0027553012
   5   4       -0.0029879674        0.0103590568
   5   3        0.0038821363        0.0005238643
   5   2        0.0234302390       -0.0041151515
   5   1       -0.0069376001        0.0017689904
   5   0        0.0486802477        0.0000000000
   5  -1        0.0069376001        0.0017689904
   5  -2        0.0234302390        0.0041151515
   5  -3       -0.0038821363        0.0005238643
   5  -4       -0.0029879674       -0.0103590568
   5  -5       -0.0156648103        0.0027553012
   6   6        0.0030951539       -0.0082826691
   6   5        0.0040354161        0.0057052103
   6   4       -0.0012179972       -0.0085418496
   6   3       -0.0078811944        0.0019204925
   6   2       -0.0121531250        0.0102454479
   6   1        0.0034148286       -0.0066353139
   6   0       -0.0114478791        0.0000000000
   6  -1       -0.0034148286       -0.0066353139
   6  -2       -0.0121531250       -0.0102454479
   6  -3        0.0078811944        0.0019204925
   6  -4       -0.0012179972        0.0085418496
   6  -5       -0.0040354161        0.0057052103
   6  -6        0.0030951539        0.0082826691
   7   7       -0.0077544605        0.0012742491
   7   6        0.0067893886       -0.0034884796
   7   5       -0.0043366021        0.0060448068
   7   4        0.0034014723       -0.0001363039
   7   3        0.0003515494        0.0016334634
   7   2       -0.0041552330        0.0060914940
   7   1       -0.0037507094       -0.0142425196
   7   0       -0.0154494145        0.0000000000
   7  -1        0.0037507094       -0.0142425196
   7  -2       -0.0041552330       -0.0060914940
   7  -3       -0.0003515494        0.0016334634
   7  -4        0.0034014723        0.0001363039
   7  -5        0.0043366021        0.0060448068
