   0   0        1.7614364792        0.0000000000
   1   1       -0.0923808885       -0.0522790991
   1   0        0.0143366311        0.0000000000
   1  -1        0.0923808885       -0.0522790991
   2   2        0.1235108807       -0.0488577095
   2   1        0.0148350856        0.0796122534
   2   0       -0.5794713487        0.0000000000
   2  -1       -0.0148350856        0.0796122534
   2  -2        0.1235108807        0.0488577095
   3   3       -0.0016183367       -0.0341689857
   3   2       -0.0638278717        0.0066396512
   3   1       -0.0214615322       -0.0122148483
   3   0       -0.0626544541        0.0000000000
   3  -1        0.0214615322       -0.0122148483
   3  -2       -0.0638278717       -0.0066396512
   3  -3        0.0016183367       -0.0341689857
   4   4        0.0480943531        0.0146192225
   4   3       -0.0077858721       -0.0003987670
   4   2       -0.0701979370        0.0190719400
   4   1       -0.0241893535       -0.0405516608
   4   0        0.1968317976        0.0000000000
   4  -1        0.0241893535       -0.0405516608
   4  -2       -0.0701979370       -0.0190719400
   4  -3        0.0077858721       -0.0003987670
   4  -4        0.0480943531       -0.0146192225
   5   5        0.0179995768        0.0103551030
   5   4        0.0011714668        0.0086876133
   5   3       -0.0156251050        0.0062154310
   5   2        0.0519068860        0.0099625807
   5   1        0.0408403235        0.0067465816
   5   0        0.0444683639        0.0000000000
   5  -1       -0.0408403235        0.0067465816
   5  -2        0.0519068860       -0.0099625807
   5  -3        0.0156251050        0.0062154310
   5  -4        0.0011714668       -0.0086876133
   5  -5       -0.0179995768        0.0103551030
   6   6        0.0164711828        0.0165852276
   6   5       -0.0018466913        0.0030185302
   6   4       -0.0290836101       -0.0094485926
   6   3        0.0203947482        0.0053118721
   6   2        0.0418755586       -0.0157256489
   6   1        0.0328331834        0.0284094781
   6   0       -0.0663711853        0.0000000000
   6  -1       -0.0328331834        0.0284094781
   6  -2        0.0418755586        0.0157256489
   6  -3       -0.0203947482        0.0053118721
   6  -4       -0.0290836101        0.0094485926
   6  -5        0.0018466913        0.0030185302
   6  -6        0.0164711828       -0.0165852276
   7   7        0.0035864094        0.0154684232
   7   6       -0.0021214764       -0.0016479443
   7   5       -0.0061034972       -0.0053239939
   7   4        0.0078059229       -0.0026783458
   7   3        0.0201507427        0.0030789335
   7   2       -0.0334066926       -0.0080166776
   7   1       -0.0414219593       -0.0028437751
   7   0       -0.0196549256        0.0000000000
   7  -1        0.0414219593       -0.0028437751
   7  -2       -0.0334066926        0.0080166776
   7  -3       -0.0201507427        0.0030789335
   7  -4        0.0078059229        0.0026783458
