   0   0        8.0690768166        0.0000000000
   1   1       -0.0278603780        0.0783327361
   1   0        0.1875019942        0.0000000000
   1  -1        0.0278603780        0.0783327361
   2   2       -0.1929104091        0.7079677550
   2   1        0.0422221406        0.0110480593
   2   0       -1.3631863579        0.0000000000
   2  -1       -0.0422221406        0.0110480593
   2  -2       -0.1929104091       -0.7079677550
   3   3        0.4074205188        0.0478908393
   3   2       -0.0522681730        0.1664846836
   3   1       -0.0054998737       -0.1444802037
   3   0        0.4330182115        0.0000000000
   3  -1        0.0054998737       -0.1444802037
   3  -2       -0.0522681730       -0.1664846836
   3  -3       -0.4074205188        0.0478908393
   4   4       -0.0635225275        0.0429262009
   4   3        0.0748997102        0.0227536221
   4   2        0.1354835714       -0.1664992171
   4   1        0.1733341200       -0.0564039978
   4   0        0.1716615254        0.0000000000
   4  -1       -0.1733341200       -0.0564039978
   4  -2        0.1354835714        0.1664992171
   4  -3       -0.0748997102        0.0227536221
   4  -4       -0.0635225275       -0.0429262009
   5   5        0.0185327736        0.1409254517
   5   4       -0.0662230101       -0.1123097396
   5   3       -0.0714046898        0.0486513666
   5   2        0.0342509803        0.0132092157
   5   1        0.0320222677        0.0472035457
   5   0       -0.2919863175        0.0000000000
   5  -1       -0.0320222677        0.0472035457
   5  -2        0.0342509803       -0.0132092157
   5  -3        0.0714046898        0.0486513666
   5  -4       -0.0662230101        0.1123097396
   5  -5       -0.0185327736        0.1409254517
   6   6       -0.0507925425        0.0511847704
   6   5        0.0165958701        0.1028281358
   6   4        0.0135679682       -0.0111539821
   6   3        0.0183800667        0.0232946755
   6   2       -0.0793328497       -0.0226233592
   6   1       -0.0869584910       -0.0230392141
   6   0        0.0699957750        0.0000000000
   6  -1        0.0869584910       -0.0230392141
   6  -2       -0.0793328497        0.0226233592
   6  -3       -0.0183800667        0.0232946755
   6  -4        0.0135679682        0.0111539821
   6  -5       -0.0165958701        0.1028281358
   6  -6       -0.0507925425       -0.0511847704
   7   7       -0.0083068829        0.0408425993
   7   6        0.0260059020        0.0079671624
   7   5       -0.0214225967       -0.0076034037
   7   4        0.0643467403        0.0731146394
   7   3        0.0255051930       -0.0066928234
   7   2        0.0165565805       -0.0545332909
   7   1        0.0362795102       -0.0486741138
   7   0        0.0804398759        0.0000000000
   7  -1       -0.0362795102       -0.0486741138
   7  -2        0.0165565805        0.0545332909
   7  -3       -0.0255051930       -0.0066928234
   7  -4        0.0643467403       -0.0731146394
   7  -5        0.0214225967       -0.0076034037
   7  -6        0.0260059020       -0.0079671624
   7  -7        0.0083068829        0.0408425993
   8   8       -0.0252506364       -0.0343972943
   8   7       -0.0538249236       -0.0055354681
   8   6        0.0423907172        0.0171702004
   8   5       -0.0093560941       -0.0265788260
   8   4        0.0217052034       -0.0021148699
   8   3       -0.0156328885       -0.0156279162
   8   2        0.0459065000        0.0399403871
   8   1        0.0146858451        0.0416364099
   8   0       -0.1189925020        0.0000000000
   8  -1       -0.0146858451        0.0416364099
   8  -2        0.0459065000       -0.0399403871
   8  -3        0.0156328885       -0.0156279162
   8  -4        0.0217052034        0.0021148699
   8  -5        0.0093560941       -0.0265788260
   8  -6        0.0423907172       -0.0171702004
   8  -7        0.0538249236       -0.0055354681
   8  -8       -0.0252506364        0.0343972943
   9   9       -0.0391059017        0.0306308210
   9   8       -0.0115978291       -0.0127494641
   9   7       -0.0281844549       -0.0243272013
   9   6       -0.0305416691        0.0204615900
   9   5        0.0040684188        0.0024726929
   9   4       -0.0150084283       -0.0181539898
   9   3       -0.0127725215        0.0030761854
   9   2       -0.0146908447       -0.0052136015
   9   1       -0.0511387908        0.0310707080
   9   0       -0.0198889053        0.0000000000
   9  -1        0.0511387908        0.0310707080
   9  -2       -0.0146908447        0.0052136015
   9  -3        0.0127725215        0.0030761854
   9  -4       -0.0150084283        0.0181539898
   9  -5       -0.0040684188        0.0024726929
   9  -6       -0.0305416691       -0.0204615900
   9  -7        0.0281844549       -0.0243272013
   9  -8       -0.0115978291        0.0127494641
   9  -9        0.0391059017        0.0306308210
  10  10        0.0178851512       -0.0003041961
  10   9        0.0053536338        0.0203347696
  10   8       -0.0189270695        0.0175935809
  10   7        0.0291211633        0.0051917673
  10   6       -0.0125881691        0.0144601095
  10   5        0.0029795858        0.0037467314
  10   4       -0.0125089778        0.0002655735
  10   3       -0.0136459007        0.0037466450
  10   2       -0.0085887990       -0.0426484631
  10   1        0.0088549335       -0.0296972932
  10   0        0.0524610222        0.0000000000
  10  -1       -0.0088549335       -0.0296972932
  10  -2       -0.0085887990        0.0426484631
  10  -3        0.0136459007        0.0037466450
  10  -4       -0.0125089778       -0.0002655735
  10  -5       -0.0029795858        0.0037467314
  10  -6       -0.0125881691       -0.0144601095
  10  -7       -0.0291211633        0.0051917673
  10  -8       -0.0189270695       -0.0175935809
  10  -9       -0.0053536338        0.0203347696
  10 -10        0.0178851512        0.0003041961
  11  11       -0.0294552158       -0.0264093619
  11  10       -0.0131364765       -0.0121307640
  11   9        0.0254896577       -0.0083443087
  11   8       -0.0096947777        0.0029208731
  11   7        0.0025384449        0.0091342084
  11   6        0.0156510023        0.0016921278
  11   5        0.0193068755       -0.0067935223
  11   4        0.0017226969       -0.0046726634
  11   3       -0.0085481622       -0.0036154248
  11   2        0.0241823287        0.0205319523
  11   1        0.0145337603       -0.0112839714
  11   0       -0.0182455751        0.0000000000
  11  -1       -0.0145337603       -0.0112839714
  11  -2        0.0241823287       -0.0205319523
  11  -3        0.0085481622       -0.0036154248
  11  -4        0.0017226969        0.0046726634
  11  -5       -0.0193068755       -0.0067935223
  11  -6        0.0156510023       -0.0016921278
  11  -7       -0.0025384449        0.0091342084
  11  -8       -0.0096947777       -0.0029208731
  11  -9       -0.0254896577       -0.0083443087
  11 -10       -0.0131364765        0.0121307640
  11 -11        0.0294552158       -0.0264093619
  12  12       -0.0005273720        0.0054437788
  12  11       -0.0207066162       -0.0052814710
  12  10        0.0027643465       -0.0132729979
  12   9       -0.0107441773       -0.0006668109
  12   8        0.0013136867       -0.0070513839
  12   7       -0.0109498134       -0.0090029571
  12   6       -0.0043933747       -0.0139517005
  12   5        0.0146118710       -0.0147754861
  12   4        0.0029319386        0.0052992539
  12   3       -0.0005327437       -0.0037088387
  12   2       -0.0003098149        0.0255737605
  12   1       -0.0174167242        0.0215494370
  12   0       -0.0128483500        0.0000000000
  12  -1        0.0174167242        0.0215494370
  12  -2       -0.0003098149       -0.0255737605
  12  -3        0.0005327437       -0.0037088387
  12  -4        0.0029319386       -0.0052992539
  12  -5       -0.0146118710       -0.0147754861
  12  -6       -0.0043933747        0.0139517005
  12  -7        0.0109498134       -0.0090029571
  12  -8        0.0013136867        0.0070513839
  12  -9        0.0107441773       -0.0006668109
  12 -10        0.0027643465        0.0132729979
  12 -11        0.0207066162       -0.0052814710
  12 -12       -0.0005273720       -0.0054437788
  13  13        0.0155862001       -0.0113913670
  13  12       -0.0036358229        0.0003863831
  13  11       -0.0123766228        0.0082647202
  13  10        0.0017807836       -0.0132156617
  13   9       -0.0059237695        0.0086434028
  13   8       -0.0036340705       -0.0018541255
  13   7        0.0040877369        0.0068714300
  13   6       -0.0017714351       -0.0019281368
  13   5       -0.0144235233       -0.0060686710
  13   4       -0.0039187542        0.0136742806
  13   3        0.0040898741       -0.0023177014
  13   2       -0.0175093287       -0.0131294924
  13   1        0.0037222280        0.0100237853
  13   0        0.0309463989        0.0000000000
  13  -1       -0.0037222280        0.0100237853
  13  -2       -0.0175093287        0.0131294924
  13  -3       -0.0040898741       -0.0023177014
  13  -4       -0.0039187542       -0.0136742806
  13  -5        0.0144235233       -0.0060686710
  13  -6       -0.0017714351        0.0019281368
  13  -7       -0.0040877369        0.0068714300
  13  -8       -0.0036340705        0.0018541255
  13  -9        0.0059237695        0.0086434028
  13 -10        0.0017807836        0.0132156617
  13 -11        0.0123766228        0.0082647202
  13 -12       -0.0036358229       -0.0003863831
  13 -13       -0.0155862001       -0.0113913670
  14  14       -0.0106179106       -0.0022952009
  14  13        0.0015064903       -0.0112361781
  14  12        0.0108837484       -0.0068177865
  14  11        0.0046865211        0.0148303504
  14  10       -0.0081030753        0.0040990745
  14   9        0.0045439089        0.0025585315
  14   8        0.0008338097        0.0025499513
  14   7        0.0027569040        0.0116583170
  14   6        0.0065549145        0.0001568989
  14   5       -0.0105126078        0.0037283044
  14   4       -0.0046720263       -0.0061887274
  14   3        0.0046671260       -0.0036514770
  14   2        0.0081440474        0.0014810372
  14   1        0.0086941034       -0.0092050231
  14   0       -0.0031846985        0.0000000000
  14  -1       -0.0086941034       -0.0092050231
  14  -2        0.0081440474       -0.0014810372
  14  -3       -0.0046671260       -0.0036514770
  14  -4       -0.0046720263        0.0061887274
  14  -5        0.0105126078        0.0037283044
  14  -6        0.0065549145       -0.0001568989
  14  -7       -0.0027569040        0.0116583170
  14  -8        0.0008338097       -0.0025499513
  14  -9       -0.0045439089        0.0025585315
  14 -10       -0.0081030753       -0.0040990745
  14 -11       -0.0046865211        0.0148303504
  14 -12        0.0108837484        0.0068177865
  14 -13       -0.0015064903       -0.0112361781
  14 -14       -0.0106179106        0.0022952009
  15  15        0.0066581897       -0.0040152368
  15  14       -0.0062343816       -0.0055532960
  15  13       -0.0034431937       -0.0011562191
  15  12        0.0083887509       -0.0044732967
  15  11        0.0015397271       -0.0100940544
  15  10        0.0030156655        0.0065536463
  15   9       -0.0034398389       -0.0101190306
  15   8        0.0072417154        0.0005994856
  15   7        0.0021606898       -0.0056930531
  15   6       -0.0056989493       -0.0094549886
  15   5        0.0127119042        0.0002209561
  15   4        0.0012242398       -0.0052745263
  15   3        0.0014337344        0.0021429544
  15   2        0.0045540482        0.0088802172
  15   1       -0.0100546109       -0.0040399686
  15   0       -0.0152029390        0.0000000000
  15  -1        0.0100546109       -0.0040399686
  15  -2        0.0045540482       -0.0088802172
  15  -3       -0.0014337344        0.0021429544
  15  -4        0.0012242398        0.0052745263
  15  -5       -0.0127119042        0.0002209561
  15  -6       -0.0056989493        0.0094549886
  15  -7       -0.0021606898       -0.0056930531
  15  -8        0.0072417154       -0.0005994856
  15  -9        0.0034398389       -0.0101190306
  15 -10        0.0030156655       -0.0065536463
