   0   0        6.6986430877        0.0000000000
   1   1       -0.0230679536        0.0724616401
   1   0        0.3350159097        0.0000000000
   1  -1        0.0230679536        0.0724616401
   2   2        0.2015499131        0.1902821334
   2   1        0.1415344942        0.0117029997
   2   0       -1.3074260525        0.0000000000
   2  -1       -0.1415344942        0.0117029997
   2  -2        0.2015499131       -0.1902821334
   3   3       -0.0002702592        0.1466213757
   3   2        0.0784445721       -0.1076171241
   3   1       -0.0244222961        0.2940625650
   3   0        0.4905049768        0.0000000000
   3  -1        0.0244222961        0.2940625650
   3  -2        0.0784445721        0.1076171241
   3  -3        0.0002702592        0.1466213757
   4   4        0.0212795158       -0.0120156775
   4   3       -0.0389655166        0.0162093973
   4   2       -0.0554041994       -0.0035786157
   4   1       -0.0102457554        0.1493500419
   4   0        0.2192934890        0.0000000000
   4  -1        0.0102457554        0.1493500419
   4  -2       -0.0554041994        0.0035786157
   4  -3        0.0389655166        0.0162093973
   4  -4        0.0212795158        0.0120156775
   5   5        0.0070296600        0.0896452006
   5   4        0.0581276116        0.0795411880
   5   3       -0.0106957324       -0.0965306189
   5   2       -0.0263141699        0.0573671165
   5   1        0.0824972808       -0.1301647636
   5   0       -0.2429222314        0.0000000000
   5  -1       -0.0824972808       -0.1301647636
   5  -2       -0.0263141699       -0.0573671165
   5  -3        0.0106957324       -0.0965306189
   5  -4        0.0581276116       -0.0795411880
   5  -5       -0.0070296600        0.0896452006
   6   6        0.0135655167       -0.0169569867
   6   5        0.0223286020        0.0417263048
   6   4       -0.0327091450        0.0394358538
   6   3       -0.0012121240        0.0000022946
   6   2        0.0720960642       -0.0381814964
   6   1       -0.0288711783        0.0267587766
   6   0        0.0417361324        0.0000000000
   6  -1        0.0288711783        0.0267587766
   6  -2        0.0720960642        0.0381814964
   6  -3        0.0012121240        0.0000022946
   6  -4       -0.0327091450       -0.0394358538
   6  -5       -0.0223286020        0.0417263048
   6  -6        0.0135655167        0.0169569867
   7   7        0.0121191370       -0.0435419239
   7   6       -0.0080579668       -0.0031915035
   7   5        0.0005032872       -0.0230742823
   7   4       -0.0434795774       -0.0192600947
   7   3       -0.0397276530        0.0410071660
   7   2        0.0329020394       -0.0179609810
   7   1       -0.0361126264        0.0741109767
   7   0        0.0216388643        0.0000000000
   7  -1        0.0361126264        0.0741109767
   7  -2        0.0329020394        0.0179609810
   7  -3        0.0397276530        0.0410071660
   7  -4       -0.0434795774        0.0192600947
   7  -5       -0.0005032872       -0.0230742823
   7  -6       -0.0080579668        0.0031915035
   7  -7       -0.0121191370       -0.0435419239
   8   8       -0.0066356325        0.0289115793
   8   7        0.0089909276        0.0111958499
   8   6       -0.0065767003        0.0266348276
   8   5       -0.0267501996       -0.0128962759
   8   4        0.0381533717       -0.0158310988
   8   3       -0.0078597356       -0.0202807380
   8   2       -0.0294501484        0.0512945396
   8   1        0.0228428755       -0.0563465771
   8   0       -0.0245377011        0.0000000000
   8  -1       -0.0228428755       -0.0563465771
   8  -2       -0.0294501484       -0.0512945396
   8  -3        0.0078597356       -0.0202807380
   8  -4        0.0381533717        0.0158310988
   8  -5        0.0267501996       -0.0128962759
   8  -6       -0.0065767003       -0.0266348276
   8  -7       -0.0089909276        0.0111958499
   8  -8       -0.0066356325       -0.0289115793
   9   9        0.0198567437       -0.0069884289
   9   8        0.0002803407        0.0051546975
   9   7        0.0119002674        0.0051454688
   9   6        0.0004408049        0.0043499775
   9   5       -0.0038169060        0.0145675565
   9   4        0.0292088306       -0.0187183853
   9   3        0.0407390373        0.0007831115
   9   2       -0.0064495713       -0.0033537224
   9   1       -0.0106042946        0.0043394616
   9   0        0.0261593873        0.0000000000
   9  -1        0.0106042946        0.0043394616
   9  -2       -0.0064495713        0.0033537224
   9  -3       -0.0407390373        0.0007831115
   9  -4        0.0292088306        0.0187183853
   9  -5        0.0038169060        0.0145675565
   9  -6        0.0004408049       -0.0043499775
   9  -7       -0.0119002674        0.0051454688
   9  -8        0.0002803407       -0.0051546975
   9  -9       -0.0198567437       -0.0069884289
  10  10        0.0001115688        0.0039086765
  10   9       -0.0004249244        0.0000069131
  10   8       -0.0050837208       -0.0063430947
  10   7        0.0041752788       -0.0044607425
  10   6       -0.0070912171       -0.0103981537
  10   5        0.0157967626       -0.0061458432
  10   4       -0.0265536831       -0.0142039426
  10   3        0.0094555543        0.0159596055
  10   2        0.0157345886       -0.0458374048
  10   1       -0.0053583776        0.0293162640
  10   0       -0.0142695433        0.0000000000
  10  -1        0.0053583776        0.0293162640
  10  -2        0.0157345886        0.0458374048
  10  -3       -0.0094555543        0.0159596055
  10  -4       -0.0265536831        0.0142039426
  10  -5       -0.0157967626       -0.0061458432
  10  -6       -0.0070912171        0.0103981537
  10  -7       -0.0041752788       -0.0044607425
  10  -8       -0.0050837208        0.0063430947
  10  -9        0.0004249244        0.0000069131
  10 -10        0.0001115688       -0.0039086765
  11  11       -0.0138135230       -0.0003590254
  11  10        0.0089599302       -0.0048512667
  11   9        0.0016388892        0.0097976125
  11   8       -0.0024423774        0.0000934485
  11   7       -0.0088119310        0.0092742292
  11   6       -0.0019348715        0.0039858044
  11   5       -0.0078044615       -0.0122341401
  11   4       -0.0013667316        0.0115982046
  11   3       -0.0164707001       -0.0059251123
  11   2       -0.0056762622        0.0032615749
  11   1        0.0141749831       -0.0203445481
  11   0       -0.0065415371        0.0000000000
  11  -1       -0.0141749831       -0.0203445481
  11  -2       -0.0056762622       -0.0032615749
  11  -3        0.0164707001       -0.0059251123
  11  -4       -0.0013667316       -0.0115982046
  11  -5        0.0078044615       -0.0122341401
  11  -6       -0.0019348715       -0.0039858044
  11  -7        0.0088119310        0.0092742292
  11  -8       -0.0024423774       -0.0000934485
  11  -9       -0.0016388892        0.0097976125
  11 -10        0.0089599302        0.0048512667
  11 -11        0.0138135230       -0.0003590254
  12  12        0.0050292655        0.0022410400
  12  11        0.0122321690        0.0026688170
  12  10        0.0056297453       -0.0013943755
  12   9       -0.0005823608       -0.0093328128
  12   8       -0.0059526981        0.0030848562
  12   7       -0.0017558031       -0.0045158888
  12   6       -0.0040935067        0.0078430084
