   0   0        8.4966079362        0.0000000000
   1   1       -0.0433479102       -0.0490130245
   1   0       -0.0233313483        0.0000000000
   1  -1        0.0433479102       -0.0490130245
   2   2       -0.4256412887       -0.2284419714
   2   1        0.1175255732       -0.2367014077
   2   0       -1.7012193725        0.0000000000
   2  -1       -0.1175255732       -0.2367014077
   2  -2       -0.4256412887        0.2284419714
   3   3       -0.1440841712       -0.1323566990
   3   2        0.0747540181       -0.0050954751
   3   1        0.0436599854       -0.0965223252
   3   0        0.0039575000        0.0000000000
   3  -1       -0.0436599854       -0.0965223252
   3  -2        0.0747540181        0.0050954751
   3  -3        0.1440841712       -0.1323566990
   4   4       -0.1118609664        0.0800363389
   4   3       -0.1111281230       -0.0271009040
   4   2        0.2548524277        0.0714908558
   4   1        0.0579898466        0.1225567873
   4   0        0.0114241928        0.0000000000
   4  -1       -0.0579898466        0.1225567873
   4  -2        0.2548524277       -0.0714908558
   4  -3        0.1111281230       -0.0271009040
   4  -4       -0.1118609664       -0.0800363389
   5   5        0.1264926071        0.0969717586
   5   4        0.0171936024        0.0003655558
   5   3        0.0353292931        0.0718780375
   5   2       -0.0450450441       -0.0001779236
   5   1       -0.0038036875        0.0459173790
   5   0       -0.0096059122        0.0000000000
   5  -1        0.0038036875        0.0459173790
   5  -2       -0.0450450441        0.0001779236
   5  -3       -0.0353292931        0.0718780375
   5  -4        0.0171936024       -0.0003655558
   5  -5       -0.1264926071        0.0969717586
   6   6        0.0297586905        0.0596193234
   6   5       -0.0014658724        0.0325524496
   6   4       -0.0130115328       -0.0354927047
   6   3        0.0357243343       -0.0204140672
   6   2       -0.0746359285       -0.0096896151
   6   1       -0.1470721130       -0.0088448811
   6   0        0.2209504171        0.0000000000
   6  -1        0.1470721130       -0.0088448811
   6  -2       -0.0746359285        0.0096896151
   6  -3       -0.0357243343       -0.0204140672
   6  -4       -0.0130115328        0.0354927047
   6  -5        0.0014658724        0.0325524496
   6  -6        0.0297586905       -0.0596193234
   7   7       -0.0260190489       -0.0335126757
   7   6       -0.0066876641        0.0030276183
   7   5       -0.0138369869       -0.0520684080
   7   4       -0.0253952932       -0.0012371877
   7   3        0.0087459107       -0.0367798586
   7   2        0.0063113615        0.0178793012
   7   1       -0.0259541572       -0.0140999240
   7   0        0.0229500953        0.0000000000
   7  -1        0.0259541572       -0.0140999240
   7  -2        0.0063113615       -0.0178793012
   7  -3       -0.0087459107       -0.0367798586
   7  -4       -0.0253952932        0.0012371877
   7  -5        0.0138369869       -0.0520684080
   7  -6       -0.0066876641       -0.0030276183
   7  -7        0.0260190489       -0.0335126757
   8   8        0.0148974431       -0.0398296002
   8   7        0.0107670363       -0.0251546346
   8   6        0.0058242211       -0.0074901454
   8   5       -0.0177788064       -0.0307000790
   8   4        0.0127739804       -0.0114126300
   8   3        0.0342108185        0.0181987195
   8   2       -0.0142368136       -0.0170746666
   8   1        0.0698144427       -0.0353785967
   8   0       -0.0814150261        0.0000000000
   8  -1       -0.0698144427       -0.0353785967
   8  -2       -0.0142368136        0.0170746666
   8  -3       -0.0342108185        0.0181987195
   8  -4        0.0127739804        0.0114126300
   8  -5        0.0177788064       -0.0307000790
   8  -6        0.0058242211        0.0074901454
   8  -7       -0.0107670363       -0.0251546346
   8  -8        0.0148974431        0.0398296002
   9   9       -0.0183611050       -0.0238871725
   9   8       -0.0147345079       -0.0106809672
   9   7        0.0011444015        0.0194598396
   9   6        0.0188080807        0.0036936946
   9   5       -0.0264319736        0.0251660168
   9   4        0.0112301035        0.0034276275
   9   3       -0.0272021006        0.0394576880
   9   2        0.0023053855       -0.0145839725
   9   1        0.0294691254       -0.0098780744
   9   0        0.0023788413        0.0000000000
   9  -1       -0.0294691254       -0.0098780744
   9  -2        0.0023053855        0.0145839725
   9  -3        0.0272021006        0.0394576880
   9  -4        0.0112301035       -0.0034276275
   9  -5        0.0264319736        0.0251660168
   9  -6        0.0188080807       -0.0036936946
   9  -7       -0.0011444015        0.0194598396
   9  -8       -0.0147345079        0.0106809672
   9  -9        0.0183611050       -0.0238871725
  10  10       -0.0103550405        0.0291278177
  10   9        0.0112103515        0.0015159708
  10   8       -0.0006468366       -0.0009115963
  10   7       -0.0008922202        0.0192426714
  10   6       -0.0044360596       -0.0053217505
  10   5        0.0075475169       -0.0013374374
  10   4       -0.0027042496        0.0168111772
  10   3       -0.0423868794       -0.0056766915
  10   2       -0.0014485225       -0.0005641351
  10   1        0.0147688227        0.0298057228
  10   0        0.0127838887        0.0000000000
  10  -1       -0.0147688227        0.0298057228
  10  -2       -0.0014485225        0.0005641351
  10  -3        0.0423868794       -0.0056766915
  10  -4       -0.0027042496       -0.0168111772
  10  -5       -0.0075475169       -0.0013374374
  10  -6       -0.0044360596        0.0053217505
  10  -7        0.0008922202        0.0192426714
  10  -8       -0.0006468366        0.0009115963
  10  -9       -0.0112103515        0.0015159708
  10 -10       -0.0103550405       -0.0291278177
  11  11       -0.0085031340        0.0006132850
  11  10       -0.0094521826        0.0211728215
  11   9       -0.0000124381        0.0130966328
  11   8        0.0064081911        0.0062682242
  11   7        0.0138855422       -0.0024977509
  11   6       -0.0197264114       -0.0107829523
  11   5        0.0295271741       -0.0195833187
  11   4       -0.0048060762        0.0043929635
  11   3        0.0181428948       -0.0171830771
  11   2       -0.0103815416        0.0041397899
  11   1        0.0227193326       -0.0002303834
  11   0       -0.0210208142        0.0000000000
  11  -1       -0.0227193326       -0.0002303834
  11  -2       -0.0103815416       -0.0041397899
  11  -3       -0.0181428948       -0.0171830771
  11  -4       -0.0048060762       -0.0043929635
  11  -5       -0.0295271741       -0.0195833187
  11  -6       -0.0197264114        0.0107829523
  11  -7       -0.0138855422       -0.0024977509
  11  -8        0.0064081911       -0.0062682242
  11  -9        0.0000124381        0.0130966328
  11 -10       -0.0094521826       -0.0211728215
  11 -11        0.0085031340        0.0006132850
  12  12        0.0085541797        0.0030816209
  12  11       -0.0141638099        0.0053501042
  12  10        0.0068065360       -0.0032439408
  12   9       -0.0014050511       -0.0078149223
  12   8        0.0121800497        0.0020971864
  12   7        0.0012198921        0.0047305529
  12   6        0.0028884741       -0.0021044855
  12   5        0.0036208074        0.0131866561
  12   4       -0.0018492736       -0.0015459990
