   0   0        6.6217296674        0.0000000000
   1   1       -0.0296416387        0.0143599463
   1   0        0.4612628997        0.0000000000
   1  -1        0.0296416387        0.0143599463
   2   2       -0.4879877907        0.1286801242
   2   1       -0.5493408901        0.5088792362
   2   0       -1.4436797293        0.0000000000
   2  -1        0.5493408901        0.5088792362
   2  -2       -0.4879877907       -0.1286801242
   3   3       -0.1422727364        0.1109664447
   3   2        0.0078531769       -0.0164840283
   3   1        0.1755501317       -0.0454965199
   3   0        0.2078674882        0.0000000000
   3  -1       -0.1755501317       -0.0454965199
   3  -2        0.0078531769        0.0164840283
   3  -3        0.1422727364        0.1109664447
   4   4       -0.1125116281       -0.0101849703
   4   3        0.2441701296       -0.0949835289
   4   2        0.1560807205       -0.1627768696
   4   1        0.2030253866       -0.2504816595
   4   0        0.2945849388        0.0000000000
   4  -1       -0.2030253866       -0.2504816595
   4  -2        0.1560807205        0.1627768696
   4  -3       -0.2441701296       -0.0949835289
   4  -4       -0.1125116281        0.0101849703
   5   5       -0.0396922858       -0.0234793401
   5   4        0.0458337881       -0.0306729853
   5   3        0.0399529252       -0.0061150398
   5   2       -0.1122179552        0.0491641140
   5   1       -0.1397814492        0.1315743234
   5   0       -0.0504065484        0.0000000000
   5  -1        0.1397814492        0.1315743234
   5  -2       -0.1122179552       -0.0491641140
   5  -3       -0.0399529252       -0.0061150398
   5  -4        0.0458337881        0.0306729853
   5  -5        0.0396922858       -0.0234793401
   6   6        0.0152758077       -0.0420580527
   6   5       -0.0183475993       -0.0009859736
   6   4       -0.0089006798        0.0955979616
   6   3       -0.1250716902        0.0635449804
   6   2       -0.0438365277        0.0778342801
   6   1        0.0128174810        0.0753282328
   6   0        0.0873174481        0.0000000000
   6  -1       -0.0128174810        0.0753282328
   6  -2       -0.0438365277       -0.0778342801
   6  -3        0.1250716902        0.0635449804
   6  -4       -0.0089006798       -0.0955979616
   6  -5        0.0183475993       -0.0009859736
   6  -6        0.0152758077        0.0420580527
   7   7        0.0153170505       -0.0571770909
   7   6       -0.0093514155        0.0212957662
   7   5       -0.0119323288       -0.0012809531
   7   4       -0.0104278548        0.0202552998
   7   3        0.0423212858       -0.0431412193
   7   2        0.0379309192       -0.0671730415
   7   1        0.0337941146       -0.0969479011
   7   0        0.0032447300        0.0000000000
   7  -1       -0.0337941146       -0.0969479011
   7  -2        0.0379309192        0.0671730415
   7  -3       -0.0423212858       -0.0431412193
   7  -4       -0.0104278548       -0.0202552998
   7  -5        0.0119323288       -0.0012809531
   7  -6       -0.0093514155       -0.0212957662
   7  -7       -0.0153170505       -0.0571770909
   8   8        0.0169068066       -0.0081181974
   8   7       -0.0009821337        0.0262942908
   8   6       -0.0011201724       -0.0043744709
   8   5        0.0147133932       -0.0151944989
   8   4        0.0257049206       -0.0484226373
   8   3        0.0296991781       -0.0131459706
   8   2       -0.0341679423        0.0042628660
   8   1       -0.0651287749        0.0122034242
   8   0       -0.0547934761        0.0000000000
   8  -1        0.0651287749        0.0122034242
   8  -2       -0.0341679423       -0.0042628660
   8  -3       -0.0296991781       -0.0131459706
   8  -4        0.0257049206        0.0484226373
   8  -5       -0.0147133932       -0.0151944989
   8  -6       -0.0011201724        0.0043744709
   8  -7        0.0009821337        0.0262942908
   8  -8        0.0169068066        0.0081181974
   9   9        0.0050770941        0.0230944961
   9   8       -0.0003640030        0.0102005648
   9   7        0.0063048715        0.0002801922
   9   6        0.0173302991       -0.0107280352
   9   5       -0.0076514543        0.0027096976
   9   4       -0.0088544555        0.0284423959
   9   3       -0.0262452914        0.0476805853
   9   2        0.0197972802        0.0454233945
   9   1        0.0200520696        0.0362624068
   9   0        0.0194154226        0.0000000000
   9  -1       -0.0200520696        0.0362624068
   9  -2        0.0197972802       -0.0454233945
   9  -3        0.0262452914        0.0476805853
   9  -4       -0.0088544555       -0.0284423959
   9  -5        0.0076514543        0.0027096976
   9  -6        0.0173302991        0.0107280352
   9  -7       -0.0063048715        0.0002801922
   9  -8       -0.0003640030       -0.0102005648
   9  -9       -0.0050770941        0.0230944961
  10  10        0.0078099442        0.0095677275
  10   9        0.0065786751       -0.0039924982
  10   8       -0.0240036702       -0.0128553412
  10   7       -0.0006780864       -0.0027779254
  10   6       -0.0093357309        0.0008361591
  10   5       -0.0205319155        0.0038058492
  10   4       -0.0151209579        0.0070811402
  10   3        0.0309599739       -0.0200453318
  10   2        0.0145386591       -0.0377690229
  10   1        0.0236670172       -0.0270724787
  10   0        0.0238268110        0.0000000000
  10  -1       -0.0236670172       -0.0270724787
  10  -2        0.0145386591        0.0377690229
  10  -3       -0.0309599739       -0.0200453318
  10  -4       -0.0151209579       -0.0070811402
  10  -5        0.0205319155        0.0038058492
  10  -6       -0.0093357309       -0.0008361591
  10  -7        0.0006780864       -0.0027779254
  10  -8       -0.0240036702        0.0128553412
  10  -9       -0.0065786751       -0.0039924982
  10 -10        0.0078099442       -0.0095677275
  11  11       -0.0116884114        0.0078403978
  11  10       -0.0052585007       -0.0157688239
  11   9       -0.0095375589       -0.0130717577
  11   8       -0.0033690332        0.0044957267
  11   7       -0.0116573131        0.0151393317
  11   6        0.0047387568       -0.0122823814
  11   5        0.0015904589       -0.0144781835
  11   4        0.0045853070       -0.0268647444
  11   3       -0.0001878516       -0.0147367485
  11   2       -0.0326500248       -0.0107350027
  11   1       -0.0197309899        0.0012162039
  11   0       -0.0015103629        0.0000000000
  11  -1        0.0197309899        0.0012162039
  11  -2       -0.0326500248        0.0107350027
  11  -3        0.0001878516       -0.0147367485
  11  -4        0.0045853070        0.0268647444
  11  -5       -0.0015904589       -0.0144781835
  11  -6        0.0047387568        0.0122823814
  11  -7        0.0116573131        0.0151393317
  11  -8       -0.0033690332       -0.0044957267
  11  -9        0.0095375589       -0.0130717577
  11 -10       -0.0052585007        0.0157688239
  11 -11        0.0116884114        0.0078403978
  12  12       -0.0079987431        0.0048622655
  12  11       -0.0065206350        0.0013480947
  12  10        0.0044741611        0.0121964196
  12   9        0.0085390388       -0.0035689359
  12   8        0.0138438579        0.0022967554
  12   7        0.0091148056        0.0069065219
  12   6        0.0199468199       -0.0008995274
