   0   0        6.1262143586        0.0000000000
   1   1       -0.0727230098       -0.0173626779
   1   0        0.0360823352        0.0000000000
   1  -1        0.0727230098       -0.0173626779
   2   2        0.2625620861        0.1293747560
   2   1        0.1067681802        0.0474038751
   2   0       -1.7337905461        0.0000000000
   2  -1       -0.1067681802        0.0474038751
   2  -2        0.2625620861       -0.1293747560
   3   3        0.1276576970       -0.0710181277
   3   2        0.0050870802        0.0250202854
   3   1       -0.1014829374        0.0027823241
   3   0        0.0454247129        0.0000000000
   3  -1        0.1014829374        0.0027823241
   3  -2        0.0050870802       -0.0250202854
   3  -3       -0.1276576970       -0.0710181277
   4   4        0.0878840623        0.0334844995
   4   3       -0.0279872017       -0.0451080261
   4   2       -0.2068710017        0.0798901176
   4   1       -0.2008057980        0.0926232780
   4   0        0.5320435145        0.0000000000
   4  -1        0.2008057980        0.0926232780
   4  -2       -0.2068710017       -0.0798901176
   4  -3        0.0279872017       -0.0451080261
   4  -4        0.0878840623       -0.0334844995
   5   5       -0.0306051580        0.0051150403
   5   4        0.0168570487        0.0122830627
   5   3       -0.0402125604       -0.0201786143
   5   2        0.0261859713       -0.0629947187
   5   1        0.0408795556        0.0408384230
   5   0       -0.0193043530        0.0000000000
   5  -1       -0.0408795556        0.0408384230
   5  -2        0.0261859713        0.0629947187
   5  -3        0.0402125604       -0.0201786143
   5  -4        0.0168570487       -0.0122830627
   5  -5        0.0306051580        0.0051150403
   6   6        0.0139356176        0.0613183380
   6   5        0.0443961167       -0.0004449126
   6   4       -0.0906647678        0.0052449329
   6   3        0.0109251413        0.0661250375
   6   2        0.1506591189       -0.0876830028
   6   1        0.1714846515       -0.0746512967
   6   0       -0.1174676183        0.0000000000
   6  -1       -0.1714846515       -0.0746512967
   6  -2        0.1506591189        0.0876830028
   6  -3       -0.0109251413        0.0661250375
   6  -4       -0.0906647678       -0.0052449329
   6  -5       -0.0443961167       -0.0004449126
   6  -6        0.0139356176       -0.0613183380
