   0   0        7.1469529737        0.0000000000
   1   1       -0.1332945358       -0.0395621709
   1   0        0.2049274003        0.0000000000
   1  -1        0.1332945358       -0.0395621709
   2   2        0.4621311334       -0.0423529372
   2   1       -0.1736524927        0.0108821468
   2   0       -1.6700792072        0.0000000000
   2  -1        0.1736524927        0.0108821468
   2  -2        0.4621311334        0.0423529372
   3   3        0.0824700121        0.0469670349
   3   2       -0.2534528305        0.1803660151
   3   1       -0.1298274547       -0.0287458064
   3   0        0.0723200261        0.0000000000
   3  -1        0.1298274547       -0.0287458064
   3  -2       -0.2534528305       -0.1803660151
   3  -3       -0.0824700121        0.0469670349
   4   4        0.0104946274       -0.1097421904
   4   3        0.0180007438       -0.1785953811
   4   2       -0.2311669434        0.0348458322
   4   1        0.0836266686       -0.0628818306
   4   0        0.3957836016        0.0000000000
   4  -1       -0.0836266686       -0.0628818306
   4  -2       -0.2311669434       -0.0348458322
   4  -3       -0.0180007438       -0.1785953811
   4  -4        0.0104946274        0.1097421904
   5   5       -0.0035470591       -0.0387247166
   5   4       -0.0125111579        0.0327461559
   5   3        0.0188340022       -0.0424413740
   5   2        0.1811176705       -0.1473254589
   5   1        0.1101621056        0.0446530395
   5   0       -0.0862056150        0.0000000000
   5  -1       -0.1101621056        0.0446530395
   5  -2        0.1811176705        0.1473254589
   5  -3       -0.0188340022       -0.0424413740
   5  -4       -0.0125111579       -0.0327461559
   5  -5        0.0035470591       -0.0387247166
   6   6       -0.0461898380        0.0513007645
   6   5        0.0485164574        0.0146334473
   6   4        0.0054014885        0.0554905706
   6   3        0.0084952469        0.0629933958
   6   2        0.0815704212       -0.0116785678
   6   1       -0.0722696321        0.0612141702
   6   0       -0.0414711056        0.0000000000
   6  -1        0.0722696321        0.0612141702
   6  -2        0.0815704212        0.0116785678
   6  -3       -0.0084952469        0.0629933958
   6  -4        0.0054014885       -0.0554905706
   6  -5       -0.0485164574        0.0146334473
   6  -6       -0.0461898380       -0.0513007645
   7   7       -0.0500462183       -0.0698608769
   7   6        0.0343174671       -0.0036176950
   7   5        0.0006084496        0.0448010078
   7   4        0.0185367491       -0.0503508579
   7   3       -0.0248392636       -0.0118437120
   7   2       -0.1082209121        0.0769153658
   7   1       -0.0920028821       -0.0438337510
   7   0        0.0454449490        0.0000000000
   7  -1        0.0920028821       -0.0438337510
   7  -2       -0.1082209121       -0.0769153658
   7  -3        0.0248392636       -0.0118437120
   7  -4        0.0185367491        0.0503508579
   7  -5       -0.0006084496        0.0448010078
   7  -6        0.0343174671        0.0036176950
   7  -7        0.0500462183       -0.0698608769
   8   8        0.0111317268       -0.0195985772
   8   7        0.0089740285        0.0157641066
   8   6       -0.0005011010       -0.0553949928
   8   5        0.0044338223       -0.0038967276
   8   4       -0.0172119898       -0.0310757910
   8   3       -0.0142796741       -0.0307703841
   8   2        0.0059444682       -0.0133716663
   8   1        0.0355080865       -0.0435136560
   8   0       -0.0452771056        0.0000000000
   8  -1       -0.0355080865       -0.0435136560
   8  -2        0.0059444682        0.0133716663
   8  -3        0.0142796741       -0.0307703841
   8  -4       -0.0172119898        0.0310757910
   8  -5       -0.0044338223       -0.0038967276
   8  -6       -0.0005011010        0.0553949928
   8  -7       -0.0089740285        0.0157641066
   8  -8        0.0111317268        0.0195985772
   9   9       -0.0061799477       -0.0116483557
   9   8       -0.0132639553       -0.0085437124
   9   7        0.0140667353        0.0101034707
   9   6       -0.0437590118       -0.0125701443
   9   5        0.0009279289       -0.0242032727
   9   4       -0.0306329414        0.0202403813
   9   3        0.0092865897        0.0107434193
   9   2        0.0731696494       -0.0378738727
   9   1        0.0358033836        0.0132687447
   9   0       -0.0301038193        0.0000000000
   9  -1       -0.0358033836        0.0132687447
   9  -2        0.0731696494        0.0378738727
   9  -3       -0.0092865897        0.0107434193
   9  -4       -0.0306329414       -0.0202403813
   9  -5       -0.0009279289       -0.0242032727
   9  -6       -0.0437590118        0.0125701443
   9  -7       -0.0140667353        0.0101034707
   9  -8       -0.0132639553        0.0085437124
   9  -9        0.0061799477       -0.0116483557
  10  10       -0.0042374348        0.0084201237
  10   9        0.0075012899       -0.0131249449
  10   8        0.0181206627       -0.0153724302
  10   7       -0.0100830216       -0.0086552516
  10   6        0.0038017093        0.0250331316
  10   5        0.0051886913        0.0009745615
  10   4        0.0064764689        0.0170781530
  10   3        0.0275142487        0.0022918483
  10   2        0.0006305045        0.0081611058
  10   1       -0.0195327806        0.0199578381
  10   0        0.0554898623        0.0000000000
  10  -1        0.0195327806        0.0199578381
  10  -2        0.0006305045       -0.0081611058
  10  -3       -0.0275142487        0.0022918483
