   0   0        6.6617051746        0.0000000000
   1   1        0.0270429338        0.0239721548
   1   0       -0.0534526533        0.0000000000
   1  -1       -0.0270429338        0.0239721548
   2   2        0.2938906519        0.2402301706
   2   1       -0.4084010368       -0.2325732195
   2   0       -0.1932484649        0.0000000000
   2  -1        0.4084010368       -0.2325732195
   2  -2        0.2938906519       -0.2402301706
   3   3       -0.2005108611       -0.3084102463
   3   2       -0.0046052606        0.0224494117
   3   1       -0.3182768181        0.0585665382
   3   0        0.3422320789        0.0000000000
   3  -1        0.3182768181        0.0585665382
   3  -2       -0.0046052606       -0.0224494117
   3  -3        0.2005108611       -0.3084102463
   4   4       -0.0461584899        0.1218701915
   4   3       -0.0118127572       -0.0392705873
   4   2       -0.2413170408        0.0040495250
   4   1       -0.0660495089       -0.0391331794
   4   0       -0.0745886216        0.0000000000
   4  -1        0.0660495089       -0.0391331794
   4  -2       -0.2413170408       -0.0040495250
   4  -3        0.0118127572       -0.0392705873
   4  -4       -0.0461584899       -0.1218701915
   5   5        0.0262491276       -0.1050732291
   5   4        0.0254644955        0.0772711650
   5   3        0.0236619806       -0.0358414728
   5   2        0.1185048996        0.0053974309
   5   1        0.0141723225        0.0037206099
   5   0       -0.0376311371        0.0000000000
   5  -1       -0.0141723225        0.0037206099
   5  -2        0.1185048996       -0.0053974309
   5  -3       -0.0236619806       -0.0358414728
   5  -4        0.0254644955       -0.0772711650
   5  -5       -0.0262491276       -0.1050732291
   6   6       -0.0710743497        0.0525526432
   6   5        0.0292997464        0.0297925171
   6   4       -0.0369776857       -0.0463557249
   6   3        0.0038715506       -0.0461145570
   6   2        0.0433932802       -0.0129669582
   6   1       -0.0206656096        0.0635359527
   6   0       -0.0211645864        0.0000000000
   6  -1        0.0206656096        0.0635359527
   6  -2        0.0433932802        0.0129669582
   6  -3       -0.0038715506       -0.0461145570
   6  -4       -0.0369776857        0.0463557249
   6  -5       -0.0292997464        0.0297925171
   6  -6       -0.0710743497       -0.0525526432
   7   7        0.0267415624        0.0050520089
   7   6       -0.0395117648        0.0131168610
   7   5        0.0357808385        0.0218613830
   7   4        0.0069269835        0.0388198639
   7   3        0.0817553319        0.0005950817
   7   2       -0.0428594669        0.0233715975
   7   1       -0.0239460977       -0.0336327013
   7   0       -0.0651497834        0.0000000000
   7  -1        0.0239460977       -0.0336327013
   7  -2       -0.0428594669       -0.0233715975
   7  -3       -0.0817553319        0.0005950817
   7  -4        0.0069269835       -0.0388198639
   7  -5       -0.0357808385        0.0218613830
   7  -6       -0.0395117648       -0.0131168610
   7  -7       -0.0267415624        0.0050520089
   8   8       -0.0455160675       -0.0085524007
   8   7        0.0069586310        0.0083449038
   8   6        0.0027091035       -0.0196736461
   8   5        0.0050597047       -0.0053382467
   8   4        0.0257281080        0.0162736947
   8   3       -0.0103650308        0.0232946952
   8   2        0.0205843983        0.0013728730
   8   1        0.0000487947       -0.0206420105
   8   0        0.0126959799        0.0000000000
   8  -1       -0.0000487947       -0.0206420105
   8  -2        0.0205843983       -0.0013728730
   8  -3        0.0103650308        0.0232946952
   8  -4        0.0257281080       -0.0162736947
   8  -5       -0.0050597047       -0.0053382467
   8  -6        0.0027091035        0.0196736461
   8  -7       -0.0069586310        0.0083449038
   8  -8       -0.0455160675        0.0085524007
   9   9        0.0049206461        0.0100219506
   9   8        0.0064605154       -0.0196108734
   9   7        0.0011410142        0.0337664945
   9   6       -0.0193327215       -0.0115168664
   9   5        0.0243720765        0.0051827692
   9   4       -0.0208370515       -0.0280577178
   9   3       -0.0111863655       -0.0119115169
   9   2        0.0263064787       -0.0034791076
   9   1        0.0282054286        0.0190905264
   9   0       -0.0402574094        0.0000000000
   9  -1       -0.0282054286        0.0190905264
   9  -2        0.0263064787        0.0034791076
   9  -3        0.0111863655       -0.0119115169
   9  -4       -0.0208370515        0.0280577178
   9  -5       -0.0243720765        0.0051827692
   9  -6       -0.0193327215        0.0115168664
   9  -7       -0.0011410142        0.0337664945
   9  -8        0.0064605154        0.0196108734
   9  -9       -0.0049206461        0.0100219506
  10  10       -0.0014566427       -0.0276743343
  10   9        0.0144978736        0.0101469419
  10   8        0.0117882432       -0.0323751873
  10   7        0.0119367480        0.0069291885
  10   6       -0.0099317877       -0.0126686230
  10   5        0.0027578104        0.0046884493
  10   4       -0.0230428479        0.0183393245
  10   3        0.0326657032       -0.0143974013
  10   2       -0.0010978972       -0.0089759951
  10   1        0.0129603586       -0.0037962046
  10   0       -0.0319013058        0.0000000000
  10  -1       -0.0129603586       -0.0037962046
  10  -2       -0.0010978972        0.0089759951
  10  -3       -0.0326657032       -0.0143974013
  10  -4       -0.0230428479       -0.0183393245
  10  -5       -0.0027578104        0.0046884493
  10  -6       -0.0099317877        0.0126686230
  10  -7       -0.0119367480        0.0069291885
  10  -8        0.0117882432        0.0323751873
  10  -9       -0.0144978736        0.0101469419
  10 -10       -0.0014566427        0.0276743343
  11  11       -0.0025480307        0.0087490723
  11  10       -0.0018845337        0.0023849105
  11   9       -0.0146894593        0.0105014285
  11   8       -0.0058617808       -0.0130284251
  11   7       -0.0080471142       -0.0029949429
  11   6       -0.0094774140       -0.0139188749
  11   5       -0.0135821865       -0.0032815756
  11   4        0.0017098987       -0.0023420784
  11   3        0.0096290215        0.0079659899
  11   2        0.0041004823       -0.0063989754
  11   1        0.0049965655        0.0032807235
  11   0        0.0201570787        0.0000000000
  11  -1       -0.0049965655        0.0032807235
  11  -2        0.0041004823        0.0063989754
  11  -3       -0.0096290215        0.0079659899
  11  -4        0.0017098987        0.0023420784
  11  -5        0.0135821865       -0.0032815756
  11  -6       -0.0094774140        0.0139188749
  11  -7        0.0080471142       -0.0029949429
