   0   0        7.8273047591        0.0000000000
   1   1        0.0259796470        0.1141125952
   1   0        0.0983156309        0.0000000000
   1  -1       -0.0259796470        0.1141125952
   2   2        0.6138751860        0.4998962892
   2   1       -0.0222755643        0.5144516841
   2   0       -0.7692835971        0.0000000000
   2  -1        0.0222755643        0.5144516841
   2  -2        0.6138751860       -0.4998962892
   3   3        0.0014478271       -0.0489683914
   3   2       -0.0033162125        0.0116676075
   3   1        0.0639486120        0.1849623492
   3   0        0.2975883940        0.0000000000
   3  -1       -0.0639486120        0.1849623492
   3  -2       -0.0033162125       -0.0116676075
   3  -3       -0.0014478271       -0.0489683914
   4   4       -0.1779199288        0.0905898354
   4   3       -0.0468838296       -0.1273707673
   4   2       -0.0629667197       -0.1260773964
   4   1       -0.0323091474       -0.2815825513
   4   0       -0.0472193182        0.0000000000
   4  -1        0.0323091474       -0.2815825513
   4  -2       -0.0629667197        0.1260773964
   4  -3        0.0468838296       -0.1273707673
   4  -4       -0.1779199288       -0.0905898354
   5   5        0.0423298745        0.0419509521
   5   4       -0.0051780832        0.0015659876
   5   3        0.0065024109        0.0885739421
   5   2        0.1352943534       -0.0329324695
   5   1       -0.0874951673        0.0996814787
   5   0       -0.1162617374        0.0000000000
   5  -1        0.0874951673        0.0996814787
   5  -2        0.1352943534        0.0329324695
   5  -3       -0.0065024109        0.0885739421
   5  -4       -0.0051780832       -0.0015659876
   5  -5       -0.0423298745        0.0419509521
   6   6       -0.0732822502       -0.0345759651
   6   5        0.0515356406       -0.1600035539
   6   4        0.1090737004       -0.0290501410
   6   3        0.0425854984       -0.0557638577
   6   2        0.0476961624        0.0048424718
   6   1        0.0193995242        0.0503190472
   6   0        0.1898764200        0.0000000000
   6  -1       -0.0193995242        0.0503190472
   6  -2        0.0476961624       -0.0048424718
   6  -3       -0.0425854984       -0.0557638577
   6  -4        0.1090737004        0.0290501410
   6  -5       -0.0515356406       -0.1600035539
   6  -6       -0.0732822502        0.0345759651
   7   7       -0.0210222843        0.0501793255
   7   6       -0.0005215429       -0.0372661372
   7   5        0.0066399839       -0.0028440033
   7   4        0.0346620952        0.0307924605
   7   3        0.0120244795        0.0249140074
   7   2       -0.0313592971       -0.0452640730
   7   1        0.0380093106        0.0021350248
   7   0       -0.0343120783        0.0000000000
   7  -1       -0.0380093106        0.0021350248
   7  -2       -0.0313592971        0.0452640730
   7  -3       -0.0120244795        0.0249140074
   7  -4        0.0346620952       -0.0307924605
   7  -5       -0.0066399839       -0.0028440033
   7  -6       -0.0005215429        0.0372661372
   7  -7        0.0210222843        0.0501793255
   8   8       -0.0013873187       -0.0211025870
   8   7        0.0010130950       -0.0637635832
   8   6        0.0648813276        0.0009951377
   8   5        0.0049549887        0.0109212113
   8   4       -0.0004825303        0.0353881895
   8   3        0.0089358853        0.0504700632
   8   2        0.0101449987       -0.0214963925
   8   1       -0.0224525789        0.0647418472
   8   0       -0.0873369436        0.0000000000
   8  -1        0.0224525789        0.0647418472
   8  -2        0.0101449987        0.0214963925
   8  -3       -0.0089358853        0.0504700632
   8  -4       -0.0004825303       -0.0353881895
   8  -5       -0.0049549887        0.0109212113
   8  -6        0.0648813276       -0.0009951377
   8  -7       -0.0010130950       -0.0637635832
   8  -8       -0.0013873187        0.0211025870
   9   9       -0.0184577511       -0.0167303559
   9   8       -0.0151552748       -0.0162341062
   9   7        0.0286137859        0.0183393030
   9   6        0.0122124906        0.0322888910
   9   5       -0.0106777787       -0.0118386379
   9   4        0.0255491361       -0.0178661251
   9   3       -0.0028186151       -0.0294781700
   9   2        0.0074799064        0.0227038926
   9   1        0.0099692334        0.0129050737
   9   0        0.0322662495        0.0000000000
   9  -1       -0.0099692334        0.0129050737
   9  -2        0.0074799064       -0.0227038926
   9  -3        0.0028186151       -0.0294781700
   9  -4        0.0255491361        0.0178661251
   9  -5        0.0106777787       -0.0118386379
   9  -6        0.0122124906       -0.0322888910
   9  -7       -0.0286137859        0.0183393030
   9  -8       -0.0151552748        0.0162341062
   9  -9        0.0184577511       -0.0167303559
  10  10        0.0149610235        0.0114524669
  10   9        0.0045478912       -0.0097988643
  10   8       -0.0012385341       -0.0000787663
  10   7        0.0077010761        0.0149907729
  10   6       -0.0150481685        0.0042195508
  10   5       -0.0009178249        0.0018741206
  10   4       -0.0086775699       -0.0022508092
  10   3       -0.0126127172       -0.0014602744
  10   2       -0.0306387188       -0.0119842696
  10   1        0.0321722102       -0.0250528474
  10   0       -0.0075582233        0.0000000000
  10  -1       -0.0321722102       -0.0250528474
  10  -2       -0.0306387188        0.0119842696
  10  -3        0.0126127172       -0.0014602744
  10  -4       -0.0086775699        0.0022508092
  10  -5        0.0009178249        0.0018741206
  10  -6       -0.0150481685       -0.0042195508
  10  -7       -0.0077010761        0.0149907729
  10  -8       -0.0012385341        0.0000787663
  10  -9       -0.0045478912       -0.0097988643
  10 -10        0.0149610235       -0.0114524669
  11  11        0.0020569516       -0.0006534994
  11  10        0.0056349515       -0.0048489702
  11   9       -0.0029406758        0.0142237292
  11   8       -0.0058040566        0.0094777386
  11   7       -0.0156381104       -0.0173812762
  11   6        0.0429369862       -0.0042310574
  11   5        0.0066390396       -0.0138885351
  11   4       -0.0080085863        0.0101251182
  11   3       -0.0041553818        0.0285216735
  11   2        0.0230925272       -0.0132528258
  11   1       -0.0193041490        0.0244600017
  11   0       -0.0076878329        0.0000000000
