   0   0        8.0205159405        0.0000000000
   1   1        0.0624319833       -0.0660788102
   1   0        0.0298839728        0.0000000000
   1  -1       -0.0624319833       -0.0660788102
   2   2       -0.7072512357        0.0816760508
   2   1        0.0300166891       -0.2082770842
   2   0       -1.0894236459        0.0000000000
   2  -1       -0.0300166891       -0.2082770842
   2  -2       -0.7072512357       -0.0816760508
   3   3        0.1270018247       -0.2573551303
   3   2       -0.1347277794        0.1476545212
   3   1       -0.0674752570        0.0816009499
   3   0        0.1507469907        0.0000000000
   3  -1        0.0674752570        0.0816009499
   3  -2       -0.1347277794       -0.1476545212
   3  -3       -0.1270018247       -0.2573551303
   4   4        0.0063501674        0.0831923247
   4   3        0.0069209025       -0.0408304894
   4   2        0.1596841778        0.0587981537
   4   1        0.2064913575        0.1519502276
   4   0        0.0092786342        0.0000000000
   4  -1       -0.2064913575        0.1519502276
   4  -2        0.1596841778       -0.0587981537
   4  -3       -0.0069209025       -0.0408304894
   4  -4        0.0063501674       -0.0831923247
   5   5       -0.0324946158        0.0690706093
   5   4        0.0224666056       -0.0372994962
   5   3        0.0061063538        0.0973569273
   5   2       -0.0701215463       -0.0777869466
   5   1        0.0775740296       -0.0555141896
   5   0       -0.1872758111        0.0000000000
   5  -1       -0.0775740296       -0.0555141896
   5  -2       -0.0701215463        0.0777869466
   5  -3       -0.0061063538        0.0973569273
   5  -4        0.0224666056        0.0372994962
   5  -5        0.0324946158        0.0690706093
   6   6       -0.0299064599       -0.0058154357
   6   5       -0.0175493748        0.0692803874
   6   4       -0.0872488773       -0.0172813337
   6   3        0.0034600214       -0.0609258803
   6   2       -0.0408499662       -0.0159549045
   6   1       -0.0372561216        0.0150620306
   6   0       -0.0691387435        0.0000000000
   6  -1        0.0372561216        0.0150620306
   6  -2       -0.0408499662        0.0159549045
   6  -3       -0.0034600214       -0.0609258803
   6  -4       -0.0872488773        0.0172813337
   6  -5        0.0175493748        0.0692803874
   6  -6       -0.0299064599        0.0058154357
   7   7       -0.0029975274       -0.0006991627
   7   6       -0.0668746752        0.0090331212
   7   5        0.0084538409       -0.0514690272
   7   4       -0.0064499458        0.0363387707
   7   3       -0.0348060243       -0.0304118337
   7   2        0.0123446608        0.0421009491
   7   1        0.0220309988        0.0413047276
   7   0        0.0563007171        0.0000000000
   7  -1       -0.0220309988        0.0413047276
   7  -2        0.0123446608       -0.0421009491
   7  -3        0.0348060243       -0.0304118337
   7  -4       -0.0064499458       -0.0363387707
   7  -5       -0.0084538409       -0.0514690272
   7  -6       -0.0668746752       -0.0090331212
   7  -7        0.0029975274       -0.0006991627
   8   8       -0.0086686755        0.0030468185
   8   7        0.0051474825       -0.0444703645
   8   6        0.0190728532        0.0247415811
   8   5       -0.0246371683       -0.0215321331
   8   4        0.0333532010        0.0184412438
   8   3       -0.0037621618        0.0217074789
   8   2        0.0216213228        0.0006718821
   8   1       -0.0223533785       -0.0421065544
   8   0       -0.0032188188        0.0000000000
   8  -1        0.0223533785       -0.0421065544
   8  -2        0.0216213228       -0.0006718821
   8  -3        0.0037621618        0.0217074789
   8  -4        0.0333532010       -0.0184412438
   8  -5        0.0246371683       -0.0215321331
   8  -6        0.0190728532       -0.0247415811
   8  -7       -0.0051474825       -0.0444703645
   8  -8       -0.0086686755       -0.0030468185
   9   9       -0.0175450964        0.0089004057
   9   8        0.0202841398       -0.0005170480
   9   7       -0.0190203283       -0.0109323463
   9   6        0.0098852673       -0.0011389192
   9   5       -0.0009514716        0.0197690199
   9   4       -0.0125072585       -0.0103503149
   9   3        0.0020048028       -0.0069609725
   9   2        0.0086170389       -0.0381799931
   9   1       -0.0148624044       -0.0370773951
   9   0       -0.0160780764        0.0000000000
   9  -1        0.0148624044       -0.0370773951
   9  -2        0.0086170389        0.0381799931
   9  -3       -0.0020048028       -0.0069609725
   9  -4       -0.0125072585        0.0103503149
   9  -5        0.0009514716        0.0197690199
   9  -6        0.0098852673        0.0011389192
   9  -7        0.0190203283       -0.0109323463
   9  -8        0.0202841398        0.0005170480
   9  -9        0.0175450964        0.0089004057
  10  10       -0.0052998369       -0.0221109388
  10   9       -0.0202868287        0.0166247156
  10   8        0.0210188362       -0.0378824610
  10   7        0.0133519073        0.0049016046
  10   6       -0.0276920154       -0.0299626717
  10   5        0.0184484889       -0.0283145837
  10   4        0.0002736507       -0.0054826732
  10   3       -0.0150150830       -0.0131242092
  10   2       -0.0131414596       -0.0134603300
  10   1       -0.0266942615        0.0048702413
  10   0        0.0137586422        0.0000000000
  10  -1        0.0266942615        0.0048702413
  10  -2       -0.0131414596        0.0134603300
  10  -3        0.0150150830       -0.0131242092
  10  -4        0.0002736507        0.0054826732
  10  -5       -0.0184484889       -0.0283145837
  10  -6       -0.0276920154        0.0299626717
  10  -7       -0.0133519073        0.0049016046
  10  -8        0.0210188362        0.0378824610
  10  -9        0.0202868287        0.0166247156
  10 -10       -0.0052998369        0.0221109388
  11  11        0.0186199488       -0.0183680595
  11  10       -0.0153692439        0.0102098761
  11   9        0.0083946599        0.0237040868
  11   8       -0.0236243148        0.0128957214
  11   7        0.0122123714       -0.0046940055
  11   6        0.0050006983       -0.0022200440
  11   5        0.0083141630       -0.0145780418
  11   4       -0.0043176010       -0.0095298956
  11   3        0.0080550239        0.0163333740
  11   2       -0.0021072755        0.0157988352
  11   1       -0.0117143559        0.0032143610
  11   0        0.0104632038        0.0000000000
  11  -1        0.0117143559        0.0032143610
  11  -2       -0.0021072755       -0.0157988352
  11  -3       -0.0080550239        0.0163333740
  11  -4       -0.0043176010        0.0095298956
  11  -5       -0.0083141630       -0.0145780418
  11  -6        0.0050006983        0.0022200440
  11  -7       -0.0122123714       -0.0046940055
  11  -8       -0.0236243148       -0.0128957214
  11  -9       -0.0083946599        0.0237040868
  11 -10       -0.0153692439       -0.0102098761
  11 -11       -0.0186199488       -0.0183680595
  12  12        0.0179482178        0.0014737567
