   0   0        6.5878043491        0.0000000000
   1   1       -0.0931222635        0.0810301804
   1   0        0.0216777715        0.0000000000
   1  -1        0.0931222635        0.0810301804
   2   2        0.0940692367        0.2616967002
   2   1       -0.3159821642        0.1568243094
   2   0       -1.0556270150        0.0000000000
   2  -1        0.3159821642        0.1568243094
   2  -2        0.0940692367       -0.2616967002
   3   3        0.0804426011        0.1036431107
   3   2        0.1495676977        0.1994728287
   3   1       -0.1989461807        0.1476077397
   3   0        0.2854108042        0.0000000000
   3  -1        0.1989461807        0.1476077397
   3  -2        0.1495676977       -0.1994728287
   3  -3       -0.0804426011        0.1036431107
   4   4       -0.0713644588        0.0425979489
   4   3       -0.0381336384        0.0038518058
   4   2        0.0184635486       -0.1236841848
   4   1        0.0671507479       -0.0614372130
   4   0        0.0902526699        0.0000000000
   4  -1       -0.0671507479       -0.0614372130
   4  -2        0.0184635486        0.1236841848
   4  -3        0.0381336384        0.0038518058
   4  -4       -0.0713644588       -0.0425979489
   5   5       -0.0562292407        0.0452191569
   5   4       -0.0972273714        0.0561288930
   5   3        0.0240472159        0.0211253028
   5   2       -0.0370346033       -0.1201478675
   5   1        0.0222455245       -0.0000158516
   5   0       -0.1657313934        0.0000000000
   5  -1       -0.0222455245       -0.0000158516
   5  -2       -0.0370346033        0.1201478675
   5  -3       -0.0240472159        0.0211253028
   5  -4       -0.0972273714       -0.0561288930
   5  -5        0.0562292407        0.0452191569
   6   6       -0.0084007239       -0.0257157793
   6   5        0.0509292927       -0.0261692018
   6   4       -0.0098485284       -0.0512439258
   6   3       -0.0495699291       -0.0087996854
   6   2        0.0563028140        0.0804658847
   6   1        0.0330836313        0.0159372525
   6   0       -0.0375947802        0.0000000000
   6  -1       -0.0330836313        0.0159372525
   6  -2        0.0563028140       -0.0804658847
   6  -3        0.0495699291       -0.0087996854
   6  -4       -0.0098485284        0.0512439258
   6  -5       -0.0509292927       -0.0261692018
   6  -6       -0.0084007239        0.0257157793
   7   7       -0.0202698713       -0.0304614618
   7   6       -0.0372950380       -0.0194903389
   7   5       -0.0103578330        0.0195580343
   7   4        0.0405564086       -0.0116785329
   7   3       -0.0235449851       -0.0000935620
   7   2        0.0232537327        0.0034990233
   7   1       -0.0121228115       -0.0545344979
   7   0        0.0321078763        0.0000000000
   7  -1        0.0121228115       -0.0545344979
   7  -2        0.0232537327       -0.0034990233
   7  -3        0.0235449851       -0.0000935620
   7  -4        0.0405564086        0.0116785329
   7  -5        0.0103578330        0.0195580343
   7  -6       -0.0372950380        0.0194903389
   7  -7        0.0202698713       -0.0304614618
   8   8       -0.0221279751        0.0020700211
   8   7        0.0016284591        0.0083501359
   8   6       -0.0165820559       -0.0049658172
   8   5        0.0009981565        0.0230489218
   8   4        0.0061553982        0.0127552232
   8   3        0.0131013477        0.0040188904
   8   2       -0.0544648750       -0.0408077199
   8   1        0.0073613151        0.0265093192
   8   0        0.0363543403        0.0000000000
   8  -1       -0.0073613151        0.0265093192
   8  -2       -0.0544648750        0.0408077199
   8  -3       -0.0131013477        0.0040188904
   8  -4        0.0061553982       -0.0127552232
   8  -5       -0.0009981565        0.0230489218
   8  -6       -0.0165820559        0.0049658172
   8  -7       -0.0016284591        0.0083501359
   8  -8       -0.0221279751       -0.0020700211
   9   9        0.0379640059       -0.0035960481
   9   8        0.0136094499       -0.0342968485
   9   7        0.0038450789        0.0004916954
   9   6        0.0150382322       -0.0123356565
   9   5        0.0036852024       -0.0037166600
   9   4        0.0222387873        0.0188087649
   9   3        0.0061532331        0.0025860592
   9   2       -0.0159094962        0.0228910386
   9   1        0.0383958386        0.0068357139
   9   0        0.0092153636        0.0000000000
   9  -1       -0.0383958386        0.0068357139
   9  -2       -0.0159094962       -0.0228910386
   9  -3       -0.0061532331        0.0025860592
   9  -4        0.0222387873       -0.0188087649
   9  -5       -0.0036852024       -0.0037166600
   9  -6        0.0150382322        0.0123356565
   9  -7       -0.0038450789        0.0004916954
   9  -8        0.0136094499        0.0342968485
   9  -9       -0.0379640059       -0.0035960481
  10  10        0.0002187608       -0.0164220125
  10   9       -0.0176417542       -0.0105993348
  10   8        0.0046124598       -0.0092414768
  10   7       -0.0079464223       -0.0042135151
  10   6       -0.0082366803        0.0047464654
  10   5       -0.0132221613       -0.0065266897
  10   4        0.0102298607       -0.0051086600
  10   3       -0.0070023838       -0.0058611538
  10   2        0.0332395943        0.0164529314
  10   1       -0.0189262104       -0.0316855834
  10   0       -0.0278746450        0.0000000000
  10  -1        0.0189262104       -0.0316855834
  10  -2        0.0332395943       -0.0164529314
  10  -3        0.0070023838       -0.0058611538
  10  -4        0.0102298607        0.0051086600
  10  -5        0.0132221613       -0.0065266897
  10  -6       -0.0082366803       -0.0047464654
  10  -7        0.0079464223       -0.0042135151
  10  -8        0.0046124598        0.0092414768
  10  -9        0.0176417542       -0.0105993348
  10 -10        0.0002187608        0.0164220125
  11  11        0.0046572114        0.0182275873
  11  10        0.0157071650       -0.0022867061
  11   9        0.0079664479        0.0048839108
  11   8        0.0076520202        0.0005503570
  11   7       -0.0035063313        0.0124252948
  11   6       -0.0121939566        0.0078847582
  11   5       -0.0037124772        0.0079470636
  11   4       -0.0051896790       -0.0138501572
  11   3       -0.0002430582       -0.0074028171
  11   2        0.0058531661       -0.0135711205
  11   1       -0.0250554955        0.0174721419
  11   0        0.0304604339        0.0000000000
  11  -1        0.0250554955        0.0174721419
  11  -2        0.0058531661        0.0135711205
  11  -3        0.0002430582       -0.0074028171
  11  -4       -0.0051896790        0.0138501572
  11  -5        0.0037124772        0.0079470636
  11  -6       -0.0121939566       -0.0078847582
  11  -7        0.0035063313        0.0124252948
  11  -8        0.0076520202       -0.0005503570
  11  -9       -0.0079664479        0.0048839108
  11 -10        0.0157071650        0.0022867061
  11 -11       -0.0046572114        0.0182275873
  12  12        0.0095224768        0.0054730165
  12  11        0.0092443626       -0.0083946884
  12  10        0.0047960210        0.0010748108
  12   9       -0.0009999256       -0.0017328671
  12   8       -0.0080545157       -0.0037927262
  12   7        0.0014107024        0.0028258986
  12   6        0.0114890781        0.0078925930
  12   5       -0.0084305076       -0.0106401973
  12   4       -0.0045452678        0.0129521329
  12   3        0.0164300068        0.0133131906
  12   2       -0.0131664442        0.0143851888
  12   1        0.0162801852        0.0132853582
  12   0        0.0091007513        0.0000000000
  12  -1       -0.0162801852        0.0132853582
  12  -2       -0.0131664442       -0.0143851888
  12  -3       -0.0164300068        0.0133131906
  12  -4       -0.0045452678       -0.0129521329
  12  -5        0.0084305076       -0.0106401973
  12  -6        0.0114890781       -0.0078925930
  12  -7       -0.0014107024        0.0028258986
  12  -8       -0.0080545157        0.0037927262
  12  -9        0.0009999256       -0.0017328671
  12 -10        0.0047960210       -0.0010748108
  12 -11       -0.0092443626       -0.0083946884
  12 -12        0.0095224768       -0.0054730165
  13  13       -0.0073028351        0.0001451272
  13  12        0.0056216156        0.0050741078
  13  11       -0.0017820532        0.0060076143
  13  10        0.0002620988        0.0062277530
  13   9       -0.0075420797       -0.0015780198
  13   8       -0.0017245481       -0.0121472484
  13   7       -0.0020538574       -0.0125443781
  13   6        0.0073918709       -0.0009717474
  13   5       -0.0003711868       -0.0034525353
  13   4        0.0049789914        0.0132809057
  13   3       -0.0064287125       -0.0027031243
  13   2        0.0025508596       -0.0012049837
  13   1       -0.0000188582       -0.0039481371
  13   0       -0.0188945327        0.0000000000
  13  -1        0.0000188582       -0.0039481371
  13  -2        0.0025508596        0.0012049837
  13  -3        0.0064287125       -0.0027031243
  13  -4        0.0049789914       -0.0132809057
  13  -5        0.0003711868       -0.0034525353
  13  -6        0.0073918709        0.0009717474
  13  -7        0.0020538574       -0.0125443781
  13  -8       -0.0017245481        0.0121472484
  13  -9        0.0075420797       -0.0015780198
  13 -10        0.0002620988       -0.0062277530
  13 -11        0.0017820532        0.0060076143
  13 -12        0.0056216156       -0.0050741078
  13 -13        0.0073028351        0.0001451272
  14  14        0.0004731228        0.0084180008
  14  13        0.0022175624        0.0081087240
  14  12        0.0070034511        0.0044168049
  14  11       -0.0038911288        0.0044008606
  14  10        0.0063444379       -0.0019387367
  14   9        0.0023797881        0.0071144480
  14   8        0.0010483557        0.0003761278
  14   7       -0.0040469442        0.0037777606
  14   6        0.0095301328       -0.0019339293
  14   5        0.0086073712        0.0096256219
  14   4       -0.0017978888       -0.0130402727
  14   3       -0.0188634528        0.0005355915
  14   2        0.0122369835       -0.0070993878
  14   1       -0.0139996221        0.0052189117
  14   0       -0.0013261266        0.0000000000
  14  -1        0.0139996221        0.0052189117
  14  -2        0.0122369835        0.0070993878
  14  -3        0.0188634528        0.0005355915
  14  -4       -0.0017978888        0.0130402727
  14  -5       -0.0086073712        0.0096256219
  14  -6        0.0095301328        0.0019339293
  14  -7        0.0040469442        0.0037777606
  14  -8        0.0010483557       -0.0003761278
  14  -9       -0.0023797881        0.0071144480
  14 -10        0.0063444379        0.0019387367
  14 -11        0.0038911288        0.0044008606
  14 -12        0.0070034511       -0.0044168049
  14 -13       -0.0022175624        0.0081087240
  14 -14        0.0004731228       -0.0084180008
  15  15        0.0011725783       -0.0049786277
  15  14       -0.0059359760       -0.0002257780
  15  13       -0.0022125341       -0.0038257592
  15  12       -0.0047298674        0.0026239823
  15  11        0.0016997696       -0.0103769702
  15  10        0.0037629029       -0.0073305623
  15   9        0.0070605404        0.0032991056
  15   8        0.0013985589        0.0024817104
  15   7       -0.0039811111        0.0055451150
  15   6       -0.0040976808        0.0013622255
  15   5       -0.0018219288        0.0031523630
  15   4       -0.0090477153        0.0008783825
  15   3        0.0053333608        0.0091560347
  15   2       -0.0050022273        0.0049883323
  15   1        0.0063130510        0.0009495464
  15   0       -0.0007979261        0.0000000000
  15  -1       -0.0063130510        0.0009495464
  15  -2       -0.0050022273       -0.0049883323
  15  -3       -0.0053333608        0.0091560347
  15  -4       -0.0090477153       -0.0008783825
  15  -5        0.0018219288        0.0031523630
  15  -6       -0.0040976808       -0.0013622255
  15  -7        0.0039811111        0.0055451150
  15  -8        0.0013985589       -0.0024817104
  15  -9       -0.0070605404        0.0032991056
  15 -10        0.0037629029        0.0073305623
  15 -11       -0.0016997696       -0.0103769702
  15 -12       -0.0047298674       -0.0026239823
  15 -13        0.0022125341       -0.0038257592
  15 -14       -0.0059359760        0.0002257780
  15 -15       -0.0011725783       -0.0049786277
  16  16       -0.0062531788       -0.0021966590
  16  15       -0.0067713306        0.0055318486
  16  14        0.0003483885        0.0022067210
  16  13       -0.0042259262        0.0034295200
  16  12        0.0004352718        0.0022257778
  16  11       -0.0027326441        0.0028176764
  16  10        0.0024703213        0.0036205464
  16   9       -0.0039062681       -0.0031257349
  16   8        0.0000796777        0.0005245324
  16   7       -0.0015837185       -0.0084608319
  16   6       -0.0040933667       -0.0025481297
  16   5        0.0014198456       -0.0091936877
  16   4        0.0032272355        0.0054442193
  16   3        0.0060395164       -0.0053241693
  16   2       -0.0111691892       -0.0031993500
  16   1        0.0024616268       -0.0039839300
  16   0        0.0013260456        0.0000000000
  16  -1       -0.0024616268       -0.0039839300
  16  -2       -0.0111691892        0.0031993500
  16  -3       -0.0060395164       -0.0053241693
  16  -4        0.0032272355       -0.0054442193
  16  -5       -0.0014198456       -0.0091936877
  16  -6       -0.0040933667        0.0025481297
  16  -7        0.0015837185       -0.0084608319
  16  -8        0.0000796777       -0.0005245324
  16  -9        0.0039062681       -0.0031257349
  16 -10        0.0024703213       -0.0036205464
  16 -11        0.0027326441        0.0028176764
  16 -12        0.0004352718       -0.0022257778
  16 -13        0.0042259262        0.0034295200
  16 -14        0.0003483885       -0.0022067210
  16 -15        0.0067713306        0.0055318486
  16 -16       -0.0062531788        0.0021966590
  17  17       -0.0012946929       -0.0012050916
  17  16        0.0046593793       -0.0041557579
  17  15        0.0013937982       -0.0052198919
  17  14       -0.0007515871       -0.0005685545
  17  13        0.0016920718        0.0003700265
  17  12        0.0058225332        0.0055036564
  17  11       -0.0041107008        0.0069039958
  17  10       -0.0032263101       -0.0011915852
  17   9       -0.0008006699       -0.0002851273
  17   8       -0.0000642730       -0.0021562007
  17   7        0.0000798587        0.0065119167
  17   6        0.0040204612       -0.0020930318
  17   5       -0.0044454756        0.0033902310
  17   4        0.0061395310       -0.0076452120
  17   3       -0.0077306481       -0.0061434116
  17   2        0.0018882195       -0.0029880030
  17   1        0.0016155368       -0.0027205649
  17   0        0.0004831587        0.0000000000
  17  -1       -0.0016155368       -0.0027205649
  17  -2        0.0018882195        0.0029880030
  17  -3        0.0077306481       -0.0061434116
  17  -4        0.0061395310        0.0076452120
  17  -5        0.0044454756        0.0033902310
  17  -6        0.0040204612        0.0020930318
  17  -7       -0.0000798587        0.0065119167
  17  -8       -0.0000642730        0.0021562007
  17  -9        0.0008006699       -0.0002851273
  17 -10       -0.0032263101        0.0011915852
  17 -11        0.0041107008        0.0069039958
  17 -12        0.0058225332       -0.0055036564
  17 -13       -0.0016920718        0.0003700265
  17 -14       -0.0007515871        0.0005685545
  17 -15       -0.0013937982       -0.0052198919
  17 -16        0.0046593793        0.0041557579
  17 -17        0.0012946929       -0.0012050916
  18  18        0.0004815624       -0.0005330370
  18  17       -0.0033805475       -0.0089785552
  18  16       -0.0026075744       -0.0016892772
  18  15       -0.0044909754       -0.0005046938
  18  14       -0.0023410321        0.0008677962
  18  13        0.0009059082       -0.0024775896
  18  12        0.0005289530       -0.0015791486
  18  11        0.0040341550       -0.0029394701
  18  10       -0.0009414301       -0.0032935491
  18   9        0.0019307615        0.0025870203
  18   8        0.0045422446        0.0007780087
  18   7       -0.0018314646        0.0033842471
  18   6       -0.0043516827       -0.0010407454
  18   5       -0.0020485392        0.0061957921
  18   4       -0.0042912418        0.0005172814
  18   3        0.0047483869        0.0040098071
  18   2        0.0045786691        0.0036109828
  18   1        0.0016141268        0.0018188109
  18   0        0.0021290938        0.0000000000
  18  -1       -0.0016141268        0.0018188109
  18  -2        0.0045786691       -0.0036109828
  18  -3       -0.0047483869        0.0040098071
  18  -4       -0.0042912418       -0.0005172814
  18  -5        0.0020485392        0.0061957921
  18  -6       -0.0043516827        0.0010407454
  18  -7        0.0018314646        0.0033842471
  18  -8        0.0045422446       -0.0007780087
  18  -9       -0.0019307615        0.0025870203
  18 -10       -0.0009414301        0.0032935491
  18 -11       -0.0040341550       -0.0029394701
  18 -12        0.0005289530        0.0015791486
  18 -13       -0.0009059082       -0.0024775896
  18 -14       -0.0023410321       -0.0008677962
  18 -15        0.0044909754       -0.0005046938
  18 -16       -0.0026075744        0.0016892772
  18 -17        0.0033805475       -0.0089785552
  18 -18        0.0004815624        0.0005330370
  19  19        0.0002489852       -0.0032073083
  19  18        0.0011640021        0.0012982781
