   0   0        6.1050795628        0.0000000000
   1   1        0.0618927626        0.1625804358
   1   0       -0.1115918236        0.0000000000
   1  -1       -0.0618927626        0.1625804358
   2   2        0.0567549586       -0.4970875450
   2   1        0.2976863998        0.3778367935
   2   0       -1.1392176108        0.0000000000
   2  -1       -0.2976863998        0.3778367935
   2  -2        0.0567549586        0.4970875450
   3   3       -0.0977226814        0.0289223293
   3   2        0.1208062173       -0.0287078132
   3   1        0.1637953591        0.1840140506
   3   0        0.1620976668        0.0000000000
   3  -1       -0.1637953591        0.1840140506
   3  -2        0.1208062173        0.0287078132
   3  -3        0.0977226814        0.0289223293
   4   4       -0.0760596199        0.0779838889
   4   3        0.0727209217       -0.0130518535
   4   2       -0.0802715482        0.2303848882
   4   1       -0.0208613231       -0.1414963329
   4   0        0.0298475472        0.0000000000
   4  -1        0.0208613231       -0.1414963329
   4  -2       -0.0802715482       -0.2303848882
   4  -3       -0.0727209217       -0.0130518535
   4  -4       -0.0760596199       -0.0779838889
   5   5        0.0011837083        0.0803337171
   5   4       -0.0652365762        0.0025210334
   5   3        0.1275765953        0.0547390774
   5   2       -0.0461063958        0.0743954531
   5   1       -0.0542305002       -0.1421387383
   5   0       -0.1701273020        0.0000000000
   5  -1        0.0542305002       -0.1421387383
   5  -2       -0.0461063958       -0.0743954531
   5  -3       -0.1275765953        0.0547390774
   5  -4       -0.0652365762       -0.0025210334
   5  -5       -0.0011837083        0.0803337171
   6   6        0.0649259015        0.0157759024
   6   5       -0.0227734164       -0.0203737924
   6   4       -0.0092917155       -0.0149068184
   6   3       -0.0352874983        0.0062599670
   6   2        0.0609803377        0.0223714009
   6   1       -0.0274157359        0.0072538308
   6   0        0.0711084738        0.0000000000
   6  -1        0.0274157359        0.0072538308
   6  -2        0.0609803377       -0.0223714009
   6  -3        0.0352874983        0.0062599670
   6  -4       -0.0092917155        0.0149068184
   6  -5        0.0227734164       -0.0203737924
   6  -6        0.0649259015       -0.0157759024
   7   7        0.0548292131        0.0023026721
   7   6       -0.0052024834        0.0098364655
   7   5       -0.0017925404       -0.0160171409
   7   4        0.0245779224        0.0272270436
   7   3       -0.0916467908       -0.0210469984
   7   2        0.0077631700       -0.0063177389
   7   1       -0.0036515598        0.0171962034
   7   0        0.0996661287        0.0000000000
   7  -1        0.0036515598        0.0171962034
   7  -2        0.0077631700        0.0063177389
