   0   0        8.6150520876        0.0000000000
   1   1        0.0079209265        0.0405584471
   1   0        0.2706743195        0.0000000000
   1  -1       -0.0079209265        0.0405584471
   2   2       -0.2464216528        0.6451875736
   2   1        0.2776697167       -0.0938632400
   2   0       -1.4723152910        0.0000000000
   2  -1       -0.2776697167       -0.0938632400
   2  -2       -0.2464216528       -0.6451875736
   3   3       -0.2532442178        0.2893076272
   3   2       -0.0351657668        0.0783694250
   3   1        0.1820571754        0.0480702087
   3   0        0.5139063449        0.0000000000
   3  -1       -0.1820571754        0.0480702087
   3  -2       -0.0351657668       -0.0783694250
   3  -3        0.2532442178        0.2893076272
   4   4       -0.0459389923       -0.1908312204
   4   3       -0.1587881683        0.0885959306
   4   2        0.0916769630       -0.2326511643
   4   1       -0.0707950284       -0.0724685186
   4   0        0.1981507330        0.0000000000
   4  -1        0.0707950284       -0.0724685186
   4  -2        0.0916769630        0.2326511643
   4  -3        0.1587881683        0.0885959306
   4  -4       -0.0459389923        0.1908312204
   5   5       -0.0505158998       -0.0738184620
   5   4       -0.0566689025        0.0493405991
   5   3       -0.0618037036       -0.0155155752
   5   2       -0.0189738427        0.0050036437
   5   1       -0.1081143365       -0.0233883816
   5   0       -0.3767027021        0.0000000000
   5  -1        0.1081143365       -0.0233883816
   5  -2       -0.0189738427       -0.0050036437
   5  -3        0.0618037036       -0.0155155752
   5  -4       -0.0566689025       -0.0493405991
   5  -5        0.0505158998       -0.0738184620
   6   6        0.0148339757        0.0043626052
   6   5        0.0456665972       -0.0650753395
   6   4       -0.0354385280        0.0858622519
   6   3        0.0813522559       -0.0300286068
   6   2        0.0132447888        0.0597629733
   6   1        0.0674341386        0.0387140341
   6   0        0.0524133851        0.0000000000
   6  -1       -0.0674341386        0.0387140341
   6  -2        0.0132447888       -0.0597629733
   6  -3       -0.0813522559       -0.0300286068
   6  -4       -0.0354385280       -0.0858622519
   6  -5       -0.0456665972       -0.0650753395
   6  -6        0.0148339757       -0.0043626052
   7   7        0.0461317872        0.0025271310
   7   6        0.0110575678       -0.0767070446
   7   5        0.0167389714       -0.0298618871
   7   4        0.0348038047       -0.0354804783
   7   3        0.0049249148       -0.0258483641
   7   2        0.0321439852       -0.0634012826
   7   1        0.0253019700       -0.0235409574
   7   0        0.1595171563        0.0000000000
   7  -1       -0.0253019700       -0.0235409574
   7  -2        0.0321439852        0.0634012826
   7  -3       -0.0049249148       -0.0258483641
   7  -4        0.0348038047        0.0354804783
   7  -5       -0.0167389714       -0.0298618871
   7  -6        0.0110575678        0.0767070446
   7  -7       -0.0461317872        0.0025271310
   8   8        0.0088758378       -0.0398628620
   8   7        0.0028845298        0.0257154581
   8   6       -0.0028745182       -0.0323473176
   8   5       -0.0357538041        0.0482901380
   8   4        0.0115355645       -0.0244744441
   8   3       -0.0525582275       -0.0056963177
   8   2       -0.0430030655       -0.0084921992
   8   1       -0.0947871306       -0.0070238265
   8   0       -0.0733067142        0.0000000000
   8  -1        0.0947871306       -0.0070238265
   8  -2       -0.0430030655        0.0084921992
   8  -3        0.0525582275       -0.0056963177
   8  -4        0.0115355645        0.0244744441
   8  -5        0.0357538041        0.0482901380
