   0   0        7.7171594521        0.0000000000
   1   1       -0.0709581087       -0.0182180989
   1   0       -0.2104632197        0.0000000000
   1  -1        0.0709581087       -0.0182180989
   2   2        0.4958002525       -0.5675617077
   2   1        0.1342871269       -0.0460653944
   2   0       -1.4642219532        0.0000000000
   2  -1       -0.1342871269       -0.0460653944
   2  -2        0.4958002525        0.5675617077
   3   3        0.0176118012       -0.3303264220
   3   2        0.1067356997       -0.0920805005
   3   1        0.0136323308       -0.2021287432
   3   0       -0.1167143066        0.0000000000
   3  -1       -0.0136323308       -0.2021287432
   3  -2        0.1067356997        0.0920805005
   3  -3       -0.0176118012       -0.3303264220
   4   4        0.0156637208       -0.0899917911
   4   3        0.1405980332        0.0163420510
   4   2       -0.2140184550        0.2161761235
   4   1        0.0098135934       -0.1068434071
   4   0        0.0813766437        0.0000000000
   4  -1       -0.0098135934       -0.1068434071
   4  -2       -0.2140184550       -0.2161761235
   4  -3       -0.1405980332        0.0163420510
   4  -4        0.0156637208        0.0899917911
   5   5       -0.0607053110       -0.0325324246
   5   4       -0.0423251787        0.0223655548
   5   3       -0.0755645132        0.0647939255
   5   2        0.0543198370        0.1412681374
   5   1       -0.0462023561        0.0874994808
   5   0        0.0656677854        0.0000000000
   5  -1        0.0462023561        0.0874994808
   5  -2        0.0543198370       -0.1412681374
   5  -3        0.0755645132        0.0647939255
   5  -4       -0.0423251787       -0.0223655548
   5  -5        0.0607053110       -0.0325324246
   6   6       -0.0548134544       -0.0053377517
   6   5        0.0171471012       -0.0529773423
   6   4       -0.0343286482        0.0754353398
   6   3       -0.1124353552       -0.0272733263
   6   2        0.0309942537       -0.0571292540
   6   1       -0.0556691191        0.0868260855
   6   0        0.1196952327        0.0000000000
   6  -1        0.0556691191        0.0868260855
   6  -2        0.0309942537        0.0571292540
   6  -3        0.1124353552       -0.0272733263
   6  -4       -0.0343286482       -0.0754353398
   6  -5       -0.0171471012       -0.0529773423
   6  -6       -0.0548134544        0.0053377517
   7   7        0.0279247170        0.0351931657
   7   6       -0.0088615746       -0.0072111266
   7   5        0.0144720193        0.0316591046
   7   4        0.0588642731       -0.0000027260
   7   3        0.0459101871        0.0169909979
   7   2       -0.0726738339       -0.0403069226
   7   1        0.0320496335        0.0408517435
   7   0        0.0032533943        0.0000000000
   7  -1       -0.0320496335        0.0408517435
   7  -2       -0.0726738339        0.0403069226
   7  -3       -0.0459101871        0.0169909979
   7  -4        0.0588642731        0.0000027260
   7  -5       -0.0144720193        0.0316591046
   7  -6       -0.0088615746        0.0072111266
   7  -7       -0.0279247170        0.0351931657
   8   8        0.0066068389        0.0291887466
   8   7        0.0169938324        0.0113468230
   8   6        0.0168147659        0.0240490385
   8   5       -0.0114891722        0.0020720422
   8   4        0.0305103557       -0.0128825971
   8   3        0.0075777867        0.0046374300
   8   2        0.0100635549       -0.0395118892
   8   1        0.0445389736       -0.0149906630
   8   0       -0.0669121479        0.0000000000
   8  -1       -0.0445389736       -0.0149906630
   8  -2        0.0100635549        0.0395118892
   8  -3       -0.0075777867        0.0046374300
   8  -4        0.0305103557        0.0128825971
   8  -5        0.0114891722        0.0020720422
   8  -6        0.0168147659       -0.0240490385
   8  -7       -0.0169938324        0.0113468230
   8  -8        0.0066068389       -0.0291887466
   9   9        0.0231843521        0.0241913818
   9   8       -0.0044781459        0.0149492022
   9   7       -0.0008609343       -0.0045171001
   9   6        0.0078803323        0.0166470775
   9   5        0.0150127820       -0.0170414003
   9   4       -0.0199484064        0.0157353645
   9   3        0.0075156113       -0.0199503241
   9   2        0.0506463898       -0.0212106109
   9   1       -0.0015555111       -0.0512029123
   9   0       -0.0500876699        0.0000000000
   9  -1        0.0015555111       -0.0512029123
   9  -2        0.0506463898        0.0212106109
   9  -3       -0.0075156113       -0.0199503241
   9  -4       -0.0199484064       -0.0157353645
   9  -5       -0.0150127820       -0.0170414003
   9  -6        0.0078803323       -0.0166470775
   9  -7        0.0008609343       -0.0045171001
   9  -8       -0.0044781459       -0.0149492022
   9  -9       -0.0231843521        0.0241913818
  10  10        0.0421179072       -0.0013259469
  10   9        0.0054726828        0.0051677348
  10   8        0.0107886798        0.0034840057
  10   7       -0.0171907382       -0.0215713196
  10   6        0.0057253028       -0.0240698805
  10   5       -0.0019932220       -0.0081594750
  10   4       -0.0243346342        0.0019123358
  10   3        0.0175842252       -0.0060437908
  10   2       -0.0042333713        0.0469056038
  10   1       -0.0136326530       -0.0150735569
  10   0        0.0203681683        0.0000000000
  10  -1        0.0136326530       -0.0150735569
  10  -2       -0.0042333713       -0.0469056038
  10  -3       -0.0175842252       -0.0060437908
  10  -4       -0.0243346342       -0.0019123358
  10  -5        0.0019932220       -0.0081594750
  10  -6        0.0057253028        0.0240698805
  10  -7        0.0171907382       -0.0215713196
  10  -8        0.0107886798       -0.0034840057
  10  -9       -0.0054726828        0.0051677348
  10 -10        0.0421179072        0.0013259469
  11  11        0.0228627382        0.0025022945
  11  10        0.0194818300       -0.0019270949
  11   9       -0.0192532208       -0.0034831960
  11   8        0.0090530525       -0.0123970218
  11   7        0.0027850000       -0.0071234135
  11   6        0.0024355031        0.0025643361
  11   5       -0.0005231253       -0.0135443118
  11   4        0.0178681039       -0.0171132447
  11   3       -0.0138552564       -0.0042698523
  11   2       -0.0144257318        0.0260775871
  11   1       -0.0112724419        0.0010431181
  11   0        0.0497012727        0.0000000000
  11  -1        0.0112724419        0.0010431181
  11  -2       -0.0144257318       -0.0260775871
  11  -3        0.0138552564       -0.0042698523
  11  -4        0.0178681039        0.0171132447
  11  -5        0.0005231253       -0.0135443118
  11  -6        0.0024355031       -0.0025643361
  11  -7       -0.0027850000       -0.0071234135
  11  -8        0.0090530525        0.0123970218
  11  -9        0.0192532208       -0.0034831960
  11 -10        0.0194818300        0.0019270949
  11 -11       -0.0228627382        0.0025022945
  12  12        0.0181630431       -0.0120393739
  12  11        0.0049350514       -0.0056453379
  12  10        0.0009212036       -0.0048348669
  12   9       -0.0171607969        0.0083749975
  12   8       -0.0028242423       -0.0174573661
  12   7       -0.0044800320        0.0055342615
  12   6       -0.0202833659        0.0175793423
  12   5       -0.0007280406       -0.0013233846
  12   4       -0.0035475566        0.0101477058
  12   3       -0.0106641530        0.0077415382
  12   2       -0.0057570923       -0.0043458100
  12   1        0.0080622266        0.0213923655
  12   0        0.0119987673        0.0000000000
  12  -1       -0.0080622266        0.0213923655
  12  -2       -0.0057570923        0.0043458100
  12  -3        0.0106641530        0.0077415382
  12  -4       -0.0035475566       -0.0101477058
  12  -5        0.0007280406       -0.0013233846
  12  -6       -0.0202833659       -0.0175793423
  12  -7        0.0044800320        0.0055342615
  12  -8       -0.0028242423        0.0174573661
  12  -9        0.0171607969        0.0083749975
  12 -10        0.0009212036        0.0048348669
  12 -11       -0.0049350514       -0.0056453379
  12 -12        0.0181630431        0.0120393739
  13  13        0.0048136167       -0.0104076049
  13  12        0.0075460163       -0.0005304942
  13  11       -0.0040978419       -0.0031139707
  13  10       -0.0132527881        0.0008836775
  13   9       -0.0041176330        0.0113297897
  13   8       -0.0051846253        0.0068105583
  13   7       -0.0009275902        0.0054580538
  13   6       -0.0071993188       -0.0123188251
  13   5       -0.0010116840        0.0103309707
  13   4       -0.0133757080        0.0129373271
  13   3        0.0036680560        0.0004349009
  13   2       -0.0013154902       -0.0104002001
  13   1        0.0034708891        0.0226613492
  13   0       -0.0141673875        0.0000000000
  13  -1       -0.0034708891        0.0226613492
  13  -2       -0.0013154902        0.0104002001
  13  -3       -0.0036680560        0.0004349009
  13  -4       -0.0133757080       -0.0129373271
  13  -5        0.0010116840        0.0103309707
  13  -6       -0.0071993188        0.0123188251
  13  -7        0.0009275902        0.0054580538
  13  -8       -0.0051846253       -0.0068105583
  13  -9        0.0041176330        0.0113297897
  13 -10       -0.0132527881       -0.0008836775
  13 -11        0.0040978419       -0.0031139707
  13 -12        0.0075460163        0.0005304942
  13 -13       -0.0048136167       -0.0104076049
  14  14        0.0095453963        0.0003365639
  14  13       -0.0013519861       -0.0077702843
  14  12       -0.0086227433        0.0093383036
  14  11       -0.0003598404        0.0061993303
  14  10       -0.0073247042       -0.0069236042
  14   9        0.0010705309        0.0005762893
  14   8       -0.0065848341        0.0057403757
  14   7        0.0041280166        0.0051415129
  14   6        0.0018033070       -0.0063288925
  14   5       -0.0020033383        0.0070945325
  14   4        0.0060223791       -0.0051596391
  14   3        0.0007843494       -0.0023989653
  14   2       -0.0005938181       -0.0222361531
  14   1       -0.0030442652       -0.0056629911
