   0   0        7.4890650807        0.0000000000
   1   1        0.1463921400        0.1171883981
   1   0        0.0459043559        0.0000000000
   1  -1       -0.1463921400        0.1171883981
   2   2       -0.0191089544        0.0312540801
   2   1        0.2216134787        0.0464178487
   2   0       -1.6514819736        0.0000000000
   2  -1       -0.2216134787        0.0464178487
   2  -2       -0.0191089544       -0.0312540801
   3   3       -0.0598511036       -0.0507138101
   3   2       -0.0347542318       -0.2356107522
   3   1        0.2888124316        0.1892917241
   3   0        0.0962890743        0.0000000000
   3  -1       -0.2888124316        0.1892917241
   3  -2       -0.0347542318        0.2356107522
   3  -3        0.0598511036       -0.0507138101
   4   4        0.1225423910       -0.0179567622
   4   3        0.0183657008        0.0272241573
   4   2        0.1157995990       -0.0246292557
   4   1       -0.0257294501       -0.0082770007
   4   0        0.2717916479        0.0000000000
   4  -1        0.0257294501       -0.0082770007
   4  -2        0.1157995990        0.0246292557
   4  -3       -0.0183657008        0.0272241573
   4  -4        0.1225423910        0.0179567622
   5   5        0.1128792380       -0.0367399252
   5   4        0.0243038769       -0.0445069742
   5   3        0.0073965412        0.0258613735
   5   2        0.0628003445        0.0916583453
   5   1       -0.1896820796       -0.1045690834
   5   0       -0.2423303599        0.0000000000
   5  -1        0.1896820796       -0.1045690834
   5  -2        0.0628003445       -0.0916583453
   5  -3       -0.0073965412        0.0258613735
   5  -4        0.0243038769        0.0445069742
   5  -5       -0.1128792380       -0.0367399252
   6   6        0.0062591838        0.0254367526
   6   5        0.0126323627        0.0132430611
   6   4       -0.0846082243       -0.0505344966
   6   3        0.0129423640       -0.0764049536
   6   2       -0.0526424165        0.0343858032
   6   1        0.0074371517        0.0041516884
   6   0        0.0460998362        0.0000000000
   6  -1       -0.0074371517        0.0041516884
   6  -2       -0.0526424165       -0.0343858032
   6  -3       -0.0129423640       -0.0764049536
   6  -4       -0.0846082243        0.0505344966
   6  -5       -0.0126323627        0.0132430611
   6  -6        0.0062591838       -0.0254367526
   7   7       -0.0229738730       -0.0178267472
   7   6        0.0091567078       -0.0247501547
   7   5       -0.0104969978        0.0158006127
