   0   0        7.2350571623        0.0000000000
   1   1       -0.1737042665        0.0510480610
   1   0        0.0722681582        0.0000000000
   1  -1        0.1737042665        0.0510480610
   2   2       -0.6104258270        0.0730102868
   2   1       -0.3478020231        0.1552468617
   2   0       -0.8336221443        0.0000000000
   2  -1        0.3478020231        0.1552468617
   2  -2       -0.6104258270       -0.0730102868
   3   3       -0.2659792216        0.1948880940
   3   2       -0.0699972438       -0.3254713097
   3   1       -0.1633844797        0.0917833405
   3   0        0.3891088055        0.0000000000
   3  -1        0.1633844797        0.0917833405
   3  -2       -0.0699972438        0.3254713097
   3  -3        0.2659792216        0.1948880940
   4   4        0.1123223582       -0.0978289290
   4   3       -0.0352109773       -0.0754707066
   4   2        0.0809207308        0.0270589484
   4   1        0.0572673879        0.0066365061
   4   0        0.0926829881        0.0000000000
   4  -1       -0.0572673879        0.0066365061
   4  -2        0.0809207308       -0.0270589484
   4  -3        0.0352109773       -0.0754707066
   4  -4        0.1123223582        0.0978289290
   5   5        0.1368926193       -0.0264353231
   5   4        0.0807961134        0.0633610524
   5   3        0.1015652975       -0.0045563089
   5   2       -0.1222827691        0.1326154002
   5   1        0.0197313238       -0.0720439489
   5   0       -0.0219831909        0.0000000000
   5  -1       -0.0197313238       -0.0720439489
   5  -2       -0.1222827691       -0.1326154002
   5  -3       -0.1015652975       -0.0045563089
   5  -4        0.0807961134       -0.0633610524
   5  -5       -0.1368926193       -0.0264353231
   6   6       -0.0014019527       -0.0571602059
   6   5        0.0596776590        0.0784690933
   6   4        0.0478367686        0.0508269793
   6   3        0.0446325653        0.0175249061
   6   2        0.0063507070       -0.0289177040
   6   1       -0.0691741834       -0.0471074501
   6   0        0.0337799227        0.0000000000
   6  -1        0.0691741834       -0.0471074501
   6  -2        0.0063507070        0.0289177040
   6  -3       -0.0446325653        0.0175249061
   6  -4        0.0478367686       -0.0508269793
   6  -5       -0.0596776590        0.0784690933
   6  -6       -0.0014019527        0.0571602059
   7   7       -0.0135260675       -0.0052661039
   7   6        0.0233402028       -0.0170772462
   7   5       -0.0698100697       -0.0141801103
   7   4        0.0416695764       -0.0280141293
   7   3       -0.0033779185       -0.0570919763
   7   2        0.0403293999       -0.0169229483
   7   1        0.0045774737        0.0407483195
   7   0        0.0011946742        0.0000000000
   7  -1       -0.0045774737        0.0407483195
   7  -2        0.0403293999        0.0169229483
   7  -3        0.0033779185       -0.0570919763
   7  -4        0.0416695764        0.0280141293
   7  -5        0.0698100697       -0.0141801103
   7  -6        0.0233402028        0.0170772462
   7  -7        0.0135260675       -0.0052661039
   8   8       -0.0333645117        0.0159822612
   8   7       -0.0452916607       -0.0420154234
   8   6       -0.0318646204       -0.0027678459
   8   5       -0.0152153113       -0.0398160352
   8   4        0.0087808410        0.0059695489
   8   3       -0.0374678925        0.0043751628
   8   2       -0.0284585805        0.0338069517
   8   1       -0.0111741060        0.0171410522
   8   0        0.0099628858        0.0000000000
   8  -1        0.0111741060        0.0171410522
   8  -2       -0.0284585805       -0.0338069517
   8  -3        0.0374678925        0.0043751628
   8  -4        0.0087808410       -0.0059695489
   8  -5        0.0152153113       -0.0398160352
   8  -6       -0.0318646204        0.0027678459
   8  -7        0.0452916607       -0.0420154234
   8  -8       -0.0333645117       -0.0159822612
   9   9       -0.0022721750        0.0120871097
   9   8       -0.0345948462       -0.0005920279
   9   7        0.0115580804       -0.0091420009
   9   6       -0.0352173318       -0.0017130020
   9   5       -0.0014698788        0.0315820630
   9   4       -0.0166524777        0.0241993478
   9   3       -0.0016687561        0.0399531042
   9   2        0.0001418004       -0.0013284957
   9   1       -0.0191035240       -0.0091231842
   9   0       -0.0159935849        0.0000000000
   9  -1        0.0191035240       -0.0091231842
   9  -2        0.0001418004        0.0013284957
   9  -3        0.0016687561        0.0399531042
   9  -4       -0.0166524777       -0.0241993478
