   0   0        7.2763340476        0.0000000000
   1   1       -0.0460294814        0.0633300145
   1   0        0.0300716681        0.0000000000
   1  -1        0.0460294814        0.0633300145
   2   2       -0.0082395027       -0.1300751419
   2   1        0.0680906710        0.2554963724
   2   0       -2.0674744402        0.0000000000
   2  -1       -0.0680906710        0.2554963724
   2  -2       -0.0082395027        0.1300751419
   3   3        0.1000087628       -0.1658089926
   3   2        0.1412969865        0.0945572652
   3   1       -0.0252422499        0.1090000186
   3   0        0.1050021850        0.0000000000
   3  -1        0.0252422499        0.1090000186
   3  -2        0.1412969865       -0.0945572652
   3  -3       -0.1000087628       -0.1658089926
   4   4        0.0233410351       -0.0500943764
   4   3       -0.0334752724       -0.0400445904
   4   2        0.1410525853        0.0385060151
   4   1       -0.1358534759       -0.1835821019
   4   0        0.4739944640        0.0000000000
   4  -1        0.1358534759       -0.1835821019
   4  -2        0.1410525853       -0.0385060151
   4  -3        0.0334752724       -0.0400445904
   4  -4        0.0233410351        0.0500943764
   5   5       -0.0509036099        0.0835627626
   5   4        0.0137017292        0.0036344022
   5   3       -0.0921352622        0.0776932428
   5   2       -0.0229090400       -0.1014476803
   5   1        0.0159588595       -0.1010403187
   5   0       -0.0412315353        0.0000000000
   5  -1       -0.0159588595       -0.1010403187
   5  -2       -0.0229090400        0.1014476803
   5  -3        0.0921352622        0.0776932428
   5  -4        0.0137017292       -0.0036344022
   5  -5        0.0509036099        0.0835627626
   6   6       -0.0521530676       -0.0383256545
   6   5        0.0464953090        0.0265976559
   6   4       -0.0057680675        0.0423426868
   6   3       -0.0211319528        0.0534036134
   6   2       -0.0105172043       -0.0238656404
   6   1        0.1193063073        0.1482436657
   6   0        0.0131168271        0.0000000000
   6  -1       -0.1193063073        0.1482436657
   6  -2       -0.0105172043        0.0238656404
   6  -3        0.0211319528        0.0534036134
   6  -4       -0.0057680675       -0.0423426868
   6  -5       -0.0464953090        0.0265976559
   6  -6       -0.0521530676        0.0383256545
   7   7        0.0091286864       -0.0196056068
   7   6       -0.0291884611       -0.0085484689
   7   5        0.0468641175        0.0025309384
   7   4        0.0158482762       -0.0088039249
   7   3        0.0300944622       -0.0357439197
   7   2       -0.0091187134        0.0267447553
   7   1       -0.0146303053        0.1146830024
   7   0       -0.0220565746        0.0000000000
   7  -1        0.0146303053        0.1146830024
   7  -2       -0.0091187134       -0.0267447553
   7  -3       -0.0300944622       -0.0357439197
   7  -4        0.0158482762        0.0088039249
   7  -5       -0.0468641175        0.0025309384
   7  -6       -0.0291884611        0.0085484689
   7  -7       -0.0091286864       -0.0196056068
   8   8       -0.0033676237        0.0313990900
   8   7       -0.0192867198       -0.0001363872
   8   6        0.0145249055        0.0143023836
   8   5       -0.0348061017       -0.0040518255
   8   4       -0.0004822584       -0.0535391180
   8   3        0.0011841707       -0.0344183801
   8   2       -0.0489868951       -0.0080201913
   8   1       -0.0334365660       -0.0517097488
   8   0       -0.1410162020        0.0000000000
   8  -1        0.0334365660       -0.0517097488
   8  -2       -0.0489868951        0.0080201913
   8  -3       -0.0011841707       -0.0344183801
   8  -4       -0.0004822584        0.0535391180
   8  -5        0.0348061017       -0.0040518255
   8  -6        0.0145249055       -0.0143023836
   8  -7        0.0192867198       -0.0001363872
   8  -8       -0.0033676237       -0.0313990900
   9   9       -0.0173339222        0.0115785975
   9   8        0.0071334871        0.0004675811
   9   7        0.0081669443       -0.0218103247
   9   6        0.0134201103       -0.0016621968
   9   5       -0.0434743225       -0.0081303548
   9   4       -0.0051219281       -0.0133547296
   9   3       -0.0032616530        0.0209279474
   9   2       -0.0108613130        0.0127820896
   9   1        0.0169794016       -0.0678899853
   9   0        0.0000380172        0.0000000000
   9  -1       -0.0169794016       -0.0678899853
   9  -2       -0.0108613130       -0.0127820896
   9  -3        0.0032616530        0.0209279474
   9  -4       -0.0051219281        0.0133547296
   9  -5        0.0434743225       -0.0081303548
   9  -6        0.0134201103        0.0016621968
   9  -7       -0.0081669443       -0.0218103247
   9  -8        0.0071334871       -0.0004675811
   9  -9        0.0173339222        0.0115785975
  10  10       -0.0047578121       -0.0058437076
  10   9        0.0109324791       -0.0150261939
  10   8       -0.0166398140       -0.0245018752
  10   7        0.0179835820        0.0068283060
  10   6        0.0016917671        0.0016103863
  10   5        0.0235263950       -0.0111655078
  10   4        0.0008380855        0.0225381421
  10   3        0.0058647580        0.0035878820
  10   2        0.0549708765        0.0186212524
  10   1       -0.0061530505       -0.0245723491
  10   0        0.0916064254        0.0000000000
  10  -1        0.0061530505       -0.0245723491
  10  -2        0.0549708765       -0.0186212524
  10  -3       -0.0058647580        0.0035878820
  10  -4        0.0008380855       -0.0225381421
  10  -5       -0.0235263950       -0.0111655078
  10  -6        0.0016917671       -0.0016103863
  10  -7       -0.0179835820        0.0068283060
  10  -8       -0.0166398140        0.0245018752
  10  -9       -0.0109324791       -0.0150261939
  10 -10       -0.0047578121        0.0058437076
  11  11        0.0169600361       -0.0196880477
  11  10       -0.0162002318        0.0108706490
  11   9        0.0007522640       -0.0102016364
  11   8       -0.0041526017       -0.0003814124
  11   7       -0.0021130443        0.0200283828
  11   6        0.0077042586       -0.0187854030
  11   5        0.0223665701        0.0084260156
  11   4        0.0074328053        0.0130579354
  11   3        0.0093478968       -0.0089942524
  11   2        0.0143903268       -0.0186239814
  11   1       -0.0135335678        0.0109193535
  11   0        0.0162325684        0.0000000000
