   0   0        8.2252899165        0.0000000000
   1   1        0.0037150848        0.0612804792
   1   0        0.0401302641        0.0000000000
   1  -1       -0.0037150848        0.0612804792
   2   2        0.1586745202        0.1255227115
   2   1        0.0034303931        0.1521496677
   2   0       -0.1762753170        0.0000000000
   2  -1       -0.0034303931        0.1521496677
   2  -2        0.1586745202       -0.1255227115
   3   3       -0.5765503575       -0.1518245470
   3   2        0.0570480237        0.0398807489
   3   1        0.0985082883        0.0671682123
   3   0        0.7313999898        0.0000000000
   3  -1       -0.0985082883        0.0671682123
   3  -2        0.0570480237       -0.0398807489
   3  -3        0.5765503575       -0.1518245470
   4   4       -0.0897578751        0.0809792232
   4   3       -0.0058874440       -0.1473479424
   4   2        0.0007063891        0.0410408298
   4   1        0.1260458466       -0.1244782278
   4   0       -0.1559277697        0.0000000000
   4  -1       -0.1260458466       -0.1244782278
   4  -2        0.0007063891       -0.0410408298
   4  -3        0.0058874440       -0.1473479424
   4  -4       -0.0897578751       -0.0809792232
   5   5       -0.0049415697       -0.0516245483
   5   4       -0.0254200227       -0.0175081810
   5   3        0.0768637501        0.0034780996
   5   2        0.0359368705       -0.0166398882
   5   1        0.0393530785       -0.0777464084
   5   0       -0.0013275177        0.0000000000
   5  -1       -0.0393530785       -0.0777464084
   5  -2        0.0359368705        0.0166398882
   5  -3       -0.0768637501        0.0034780996
   5  -4       -0.0254200227        0.0175081810
   5  -5        0.0049415697       -0.0516245483
   6   6        0.0949987338        0.0492293734
   6   5        0.0345791599       -0.0393964598
   6   4       -0.0442312900       -0.0388063267
   6   3       -0.0784216785       -0.0486302192
   6   2        0.0126751854       -0.0242415340
   6   1        0.0580915952       -0.0130519043
   6   0        0.1596322662        0.0000000000
   6  -1       -0.0580915952       -0.0130519043
   6  -2        0.0126751854        0.0242415340
   6  -3        0.0784216785       -0.0486302192
   6  -4       -0.0442312900        0.0388063267
   6  -5       -0.0345791599       -0.0393964598
   6  -6        0.0949987338       -0.0492293734
   7   7        0.0522719528        0.0018698930
   7   6       -0.0055944518        0.0273656154
   7   5        0.0029287986        0.0112813137
   7   4       -0.0444771777        0.0352118253
   7   3        0.0384655826       -0.0346960477
   7   2       -0.0150599086        0.0277203900
   7   1        0.0568835592       -0.0519641841
   7   0       -0.0153742848        0.0000000000
   7  -1       -0.0568835592       -0.0519641841
   7  -2       -0.0150599086       -0.0277203900
   7  -3       -0.0384655826       -0.0346960477
   7  -4       -0.0444771777       -0.0352118253
   7  -5       -0.0029287986        0.0112813137
   7  -6       -0.0055944518       -0.0273656154
   7  -7       -0.0522719528        0.0018698930
   8   8        0.0173362992        0.0155973425
   8   7        0.0010860625        0.0281544081
   8   6       -0.0112306301       -0.0226044560
   8   5       -0.0008884571        0.0058844206
   8   4       -0.0293010612       -0.0168344153
   8   3        0.0409788551        0.0218729446
   8   2        0.0045247541       -0.0142112228
   8   1       -0.0154319163       -0.0396925759
   8   0       -0.0154649881        0.0000000000
