   0   0        6.4785191231        0.0000000000
   1   1        0.0467577160        0.0783254891
   1   0        0.1458832520        0.0000000000
   1  -1       -0.0467577160        0.0783254891
   2   2        0.1206621639       -0.3343048792
   2   1        0.0977362322        0.0275281197
   2   0       -0.9817613672        0.0000000000
   2  -1       -0.0977362322        0.0275281197
   2  -2        0.1206621639        0.3343048792
   3   3       -0.1649230149        0.1392820273
   3   2       -0.1823366590       -0.1119346776
   3   1        0.0871302841        0.2321923684
   3   0        0.3599646228        0.0000000000
   3  -1       -0.0871302841        0.2321923684
   3  -2       -0.1823366590        0.1119346776
   3  -3        0.1649230149        0.1392820273
   4   4       -0.0556887464       -0.0210008826
   4   3       -0.2064135351       -0.0679921945
   4   2       -0.1097100893        0.1347857464
   4   1        0.0402737820        0.0251360399
   4   0        0.2104352664        0.0000000000
   4  -1       -0.0402737820        0.0251360399
   4  -2       -0.1097100893       -0.1347857464
   4  -3        0.2064135351       -0.0679921945
   4  -4       -0.0556887464        0.0210008826
   5   5       -0.0351615217        0.0076046361
   5   4       -0.0631211409       -0.0338364883
   5   3        0.0493803775       -0.0817019669
   5   2        0.1280993516       -0.0317822325
   5   1       -0.0475995287       -0.1058032126
   5   0       -0.1516666933        0.0000000000
   5  -1        0.0475995287       -0.1058032126
   5  -2        0.1280993516        0.0317822325
   5  -3       -0.0493803775       -0.0817019669
   5  -4       -0.0631211409        0.0338364883
   5  -5        0.0351615217        0.0076046361
   6   6        0.0102957698        0.0222752014
   6   5       -0.0091000187        0.0665847646
   6   4       -0.0288616353       -0.0121433042
   6   3        0.0098589146        0.0204279095
   6   2        0.0045435714       -0.0420857779
   6   1        0.0349558646        0.0019995759
   6   0        0.0427358880        0.0000000000
   6  -1       -0.0349558646        0.0019995759
   6  -2        0.0045435714        0.0420857779
   6  -3       -0.0098589146        0.0204279095
   6  -4       -0.0288616353        0.0121433042
   6  -5        0.0091000187        0.0665847646
   6  -6        0.0102957698       -0.0222752014
   7   7        0.0157258930        0.0060292386
   7   6        0.0141331250       -0.0141344102
   7   5        0.0331700025        0.0135680735
   7   4       -0.0108216803       -0.0518019476
   7   3       -0.0620585131        0.0207077773
   7   2       -0.0192841238        0.0520983978
   7   1        0.0225782920        0.0062728937
   7   0        0.0592924238        0.0000000000
   7  -1       -0.0225782920        0.0062728937
   7  -2       -0.0192841238       -0.0520983978
   7  -3        0.0620585131        0.0207077773
   7  -4       -0.0108216803        0.0518019476
   7  -5       -0.0331700025        0.0135680735
   7  -6        0.0141331250        0.0141344102
   7  -7       -0.0157258930        0.0060292386
   8   8        0.0369957030        0.0290260878
   8   7        0.0101281226        0.0104331712
   8   6        0.0028035637        0.0149060298
   8   5        0.0194615103       -0.0272278742
   8   4        0.0023206659       -0.0249037374
   8   3        0.0080497238       -0.0093777605
   8   2        0.0485486710       -0.0247135317
   8   1       -0.0164092212        0.0038758962
   8   0       -0.0339051094        0.0000000000
   8  -1        0.0164092212        0.0038758962
   8  -2        0.0485486710        0.0247135317
   8  -3       -0.0080497238       -0.0093777605
   8  -4        0.0023206659        0.0249037374
   8  -5       -0.0194615103       -0.0272278742
   8  -6        0.0028035637       -0.0149060298
   8  -7       -0.0101281226        0.0104331712
   8  -8        0.0369957030       -0.0290260878
   9   9        0.0164702185        0.0065289991
   9   8        0.0012516116       -0.0031310984
   9   7        0.0333193554        0.0044888282
   9   6       -0.0229448403        0.0305587469
   9   5       -0.0117739194        0.0086517584
   9   4       -0.0002157719        0.0166515706
   9   3        0.0188245158        0.0084744515
   9   2        0.0024682239       -0.0342693956
   9   1        0.0013528423        0.0209134549
   9   0        0.0197524344        0.0000000000
   9  -1       -0.0013528423        0.0209134549
   9  -2        0.0024682239        0.0342693956
   9  -3       -0.0188245158        0.0084744515
   9  -4       -0.0002157719       -0.0166515706
   9  -5        0.0117739194        0.0086517584
   9  -6       -0.0229448403       -0.0305587469
   9  -7       -0.0333193554        0.0044888282
   9  -8        0.0012516116        0.0031310984
   9  -9       -0.0164702185        0.0065289991
  10  10       -0.0061017951       -0.0141606420
  10   9        0.0026059036       -0.0094977066
  10   8        0.0017709586       -0.0010340379
  10   7        0.0120609516       -0.0076425326
  10   6       -0.0006717838        0.0085933448
  10   5       -0.0004271908        0.0002476294
  10   4       -0.0161992354       -0.0077430507
  10   3       -0.0158127497        0.0194644311
  10   2       -0.0097549023        0.0128684101
  10   1        0.0090812458       -0.0097452165
  10   0        0.0401939099        0.0000000000
  10  -1       -0.0090812458       -0.0097452165
  10  -2       -0.0097549023       -0.0128684101
  10  -3        0.0158127497        0.0194644311
  10  -4       -0.0161992354        0.0077430507
  10  -5        0.0004271908        0.0002476294
  10  -6       -0.0006717838       -0.0085933448
  10  -7       -0.0120609516       -0.0076425326
  10  -8        0.0017709586        0.0010340379
  10  -9       -0.0026059036       -0.0094977066
  10 -10       -0.0061017951        0.0141606420
  11  11        0.0012660402        0.0005197687
  11  10        0.0018788247        0.0009992579
  11   9        0.0024405927       -0.0033356735
  11   8        0.0008408975        0.0079623697
  11   7       -0.0167383331        0.0121577452
  11   6        0.0185851206        0.0097167809
  11   5        0.0147540051       -0.0091888799
  11   4       -0.0155783797       -0.0117861213
  11   3        0.0176224962       -0.0102347057
  11   2        0.0162499894        0.0148888381
  11   1       -0.0079502788        0.0019263368
  11   0       -0.0115039065        0.0000000000
  11  -1        0.0079502788        0.0019263368
  11  -2        0.0162499894       -0.0148888381
  11  -3       -0.0176224962       -0.0102347057
  11  -4       -0.0155783797        0.0117861213
  11  -5       -0.0147540051       -0.0091888799
  11  -6        0.0185851206       -0.0097167809
  11  -7        0.0167383331        0.0121577452
  11  -8        0.0008408975       -0.0079623697
  11  -9       -0.0024405927       -0.0033356735
  11 -10        0.0018788247       -0.0009992579
  11 -11       -0.0012660402        0.0005197687
  12  12       -0.0132765071       -0.0032305912
  12  11       -0.0015082005       -0.0244435296
  12  10        0.0026958395        0.0016720838
  12   9       -0.0080312588        0.0061764087
  12   8        0.0072538965        0.0093589206
  12   7       -0.0101554258        0.0129760333
  12   6       -0.0052247973        0.0015111339
  12   5        0.0017690446       -0.0041269811
  12   4       -0.0075995031        0.0159699547
  12   3        0.0092067144        0.0046611286
  12   2       -0.0050740212       -0.0120669231
  12   1        0.0032061555        0.0159005335
  12   0       -0.0191263216        0.0000000000
  12  -1       -0.0032061555        0.0159005335
  12  -2       -0.0050740212        0.0120669231
  12  -3       -0.0092067144        0.0046611286
  12  -4       -0.0075995031       -0.0159699547
  12  -5       -0.0017690446       -0.0041269811
  12  -6       -0.0052247973       -0.0015111339
  12  -7        0.0101554258        0.0129760333
  12  -8        0.0072538965       -0.0093589206
  12  -9        0.0080312588        0.0061764087
  12 -10        0.0026958395       -0.0016720838
  12 -11        0.0015082005       -0.0244435296
  12 -12       -0.0132765071        0.0032305912
  13  13        0.0033369078       -0.0008852756
  13  12       -0.0074458687        0.0069748666
  13  11        0.0015633460        0.0015613883
  13  10       -0.0102165596       -0.0085587355
  13   9        0.0001820610        0.0027906130
  13   8        0.0039135582       -0.0087834822
  13   7        0.0052250855       -0.0035706568
  13   6       -0.0077013909       -0.0019881555
  13   5       -0.0155288577       -0.0026443861
  13   4        0.0046911764        0.0037284355
  13   3       -0.0181553022        0.0126371173
  13   2       -0.0106024553       -0.0083080428
