   0   0       10.0867376114        0.0000000000
   1   1        0.1073615309        0.0716522884
   1   0       -0.3082655449        0.0000000000
   1  -1       -0.1073615309        0.0716522884
   2   2        0.9683694865        0.3591334047
   2   1       -0.2598171812       -0.0374902017
   2   0       -2.5311633405        0.0000000000
   2  -1        0.2598171812       -0.0374902017
   2  -2        0.9683694865       -0.3591334047
   3   3       -0.0361149645        0.0593937720
   3   2       -0.0355673310        0.0223319741
   3   1        0.1466709926        0.1280567552
   3   0       -0.3613735283        0.0000000000
   3  -1       -0.1466709926        0.1280567552
   3  -2       -0.0355673310       -0.0223319741
   3  -3        0.0361149645        0.0593937720
   4   4        0.2212771355        0.0825012918
   4   3        0.0702477062        0.0392173147
   4   2       -0.5215876614       -0.0977500220
   4   1        0.0709783395       -0.1680933074
   4   0        0.7185336708        0.0000000000
   4  -1       -0.0709783395       -0.1680933074
   4  -2       -0.5215876614        0.0977500220
   4  -3       -0.0702477062        0.0392173147
   4  -4        0.2212771355       -0.0825012918
   5   5        0.0905755385       -0.1359265268
   5   4       -0.0395791264        0.0044210740
   5   3        0.0787854300        0.0503352785
   5   2       -0.0145555391       -0.1264740950
   5   1       -0.0599306868       -0.0482028591
   5   0        0.1228841014        0.0000000000
   5  -1        0.0599306868       -0.0482028591
   5  -2       -0.0145555391        0.1264740950
   5  -3       -0.0787854300        0.0503352785
   5  -4       -0.0395791264       -0.0044210740
   5  -5       -0.0905755385       -0.1359265268
   6   6        0.0545354326       -0.0209678707
   6   5       -0.0285727150       -0.0054206659
   6   4       -0.1201476753       -0.0601162524
   6   3       -0.0897155078       -0.1115066431
   6   2        0.2198728325        0.0003912708
   6   1        0.0090104979        0.1735249565
   6   0        0.0753159239        0.0000000000
   6  -1       -0.0090104979        0.1735249565
   6  -2        0.2198728325       -0.0003912708
   6  -3        0.0897155078       -0.1115066431
   6  -4       -0.1201476753        0.0601162524
   6  -5        0.0285727150       -0.0054206659
   6  -6        0.0545354326        0.0209678707
   7   7        0.0042014259       -0.0687142632
   7   6       -0.0327599432        0.0189090916
   7   5        0.0050381637        0.0300606223
   7   4        0.0329807398       -0.0447247288
   7   3       -0.0514102857       -0.0428338261
   7   2        0.0701373243        0.1731419079
   7   1       -0.0652036822       -0.0444609693
   7   0       -0.0556690582        0.0000000000
   7  -1        0.0652036822       -0.0444609693
   7  -2        0.0701373243       -0.1731419079
   7  -3        0.0514102857       -0.0428338261
   7  -4        0.0329807398        0.0447247288
   7  -5       -0.0050381637        0.0300606223
   7  -6       -0.0327599432       -0.0189090916
   7  -7       -0.0042014259       -0.0687142632
   8   8        0.0120153694       -0.0820449501
   8   7       -0.0038600435       -0.0453983642
   8   6        0.0300160586        0.0008858226
   8   5       -0.0193005503        0.0145855723
   8   4        0.0853913462        0.0648661586
   8   3        0.0258906648        0.1083581918
   8   2       -0.0555198987       -0.0431035035
   8   1        0.0390108921       -0.0323479144
   8   0       -0.2504467529        0.0000000000
   8  -1       -0.0390108921       -0.0323479144
   8  -2       -0.0555198987        0.0431035035
   8  -3       -0.0258906648        0.1083581918
   8  -4        0.0853913462       -0.0648661586
   8  -5        0.0193005503        0.0145855723
   8  -6        0.0300160586       -0.0008858226
   8  -7        0.0038600435       -0.0453983642
   8  -8        0.0120153694        0.0820449501
   9   9        0.0344950698        0.0398836987
   9   8       -0.0496881872        0.0165188334
   9   7        0.0005531565        0.0176694740
   9   6       -0.0139327641       -0.0360795405
   9   5        0.0044011770       -0.0279910752
   9   4       -0.0406443553        0.0523411922
   9   3        0.0398032266        0.0024393835
   9   2       -0.0406724479       -0.0461169275
   9   1        0.0297281536       -0.0027943701
   9   0        0.0622313350        0.0000000000
   9  -1       -0.0297281536       -0.0027943701
   9  -2       -0.0406724479        0.0461169275
   9  -3       -0.0398032266        0.0024393835
   9  -4       -0.0406443553       -0.0523411922
   9  -5       -0.0044011770       -0.0279910752
   9  -6       -0.0139327641        0.0360795405
   9  -7       -0.0005531565        0.0176694740
   9  -8       -0.0496881872       -0.0165188334
   9  -9       -0.0344950698        0.0398836987
  10  10       -0.0198557923       -0.0891186215
  10   9        0.0189943395       -0.0176585036
  10   8        0.0075408396        0.0195521734
  10   7       -0.0260877945        0.0086388528
  10   6        0.0069297867        0.0120414490
  10   5        0.0147942436        0.0391321993
  10   4       -0.0364593338       -0.0401892439
  10   3        0.0227180515       -0.0457312258
  10   2       -0.0485878410        0.0101521463
  10   1       -0.0039925558       -0.0000198129
  10   0        0.1184270655        0.0000000000
  10  -1        0.0039925558       -0.0000198129
  10  -2       -0.0485878410       -0.0101521463
  10  -3       -0.0227180515       -0.0457312258
  10  -4       -0.0364593338        0.0401892439
  10  -5       -0.0147942436        0.0391321993
  10  -6        0.0069297867       -0.0120414490
  10  -7        0.0260877945        0.0086388528
  10  -8        0.0075408396       -0.0195521734
  10  -9       -0.0189943395       -0.0176585036
  10 -10       -0.0198557923        0.0891186215
  11  11        0.0162885100        0.0284571499
  11  10       -0.0448493331        0.0113664098
  11   9       -0.0022164904       -0.0085543666
  11   8        0.0137220876       -0.0200917094
  11   7        0.0183350653        0.0323540470
  11   6       -0.0286745162        0.0372814337
  11   5       -0.0099820253       -0.0246868843
  11   4        0.0131436851       -0.0535131594
  11   3       -0.0190926044        0.0205890032
  11   2       -0.0022087386       -0.0387898855
  11   1       -0.0095301029        0.0049674814
  11   0        0.0339480037        0.0000000000
  11  -1        0.0095301029        0.0049674814
  11  -2       -0.0022087386        0.0387898855
  11  -3        0.0190926044        0.0205890032
  11  -4        0.0131436851        0.0535131594
  11  -5        0.0099820253       -0.0246868843
  11  -6       -0.0286745162       -0.0372814337
  11  -7       -0.0183350653        0.0323540470
  11  -8        0.0137220876        0.0200917094
  11  -9        0.0022164904       -0.0085543666
  11 -10       -0.0448493331       -0.0113664098
  11 -11       -0.0162885100        0.0284571499
  12  12       -0.0299210589       -0.0193987573
  12  11       -0.0096845838        0.0075133832
  12  10        0.0141040016        0.0122238423
  12   9       -0.0445082239        0.0140172425
  12   8       -0.0034245925        0.0047951817
  12   7        0.0253943458       -0.0123074514
  12   6        0.0000322948       -0.0201927057
  12   5       -0.0042338290       -0.0050366767
