   0   0        8.3470458216        0.0000000000
   1   1        0.0577636246        0.0204993182
   1   0        0.0076923168        0.0000000000
   1  -1       -0.0577636246        0.0204993182
   2   2       -0.7682909848        0.2859784679
   2   1        0.8826975121       -0.3332053838
   2   0       -1.4534775346        0.0000000000
   2  -1       -0.8826975121       -0.3332053838
   2  -2       -0.7682909848       -0.2859784679
   3   3        0.1862295954        0.0923762435
   3   2        0.0870705800       -0.2021300682
   3   1        0.2055883170       -0.0933186736
   3   0        0.0582315146        0.0000000000
   3  -1       -0.2055883170       -0.0933186736
   3  -2        0.0870705800        0.2021300682
   3  -3       -0.1862295954        0.0923762435
   4   4        0.0284727756       -0.0425012280
   4   3       -0.2066409556        0.1670371722
   4   2        0.3652691450       -0.0883412590
   4   1       -0.4104191237        0.0199420877
   4   0       -0.0488296650        0.0000000000
   4  -1        0.4104191237        0.0199420877
   4  -2        0.3652691450        0.0883412590
   4  -3        0.2066409556        0.1670371722
   4  -4        0.0284727756        0.0425012280
   5   5       -0.1127873960       -0.0320561035
   5   4       -0.0599487631        0.0930206862
   5   3       -0.0017408047        0.0873985752
   5   2       -0.0125889450       -0.0943466381
   5   1       -0.0657865118       -0.0323644953
   5   0       -0.2053236949        0.0000000000
   5  -1        0.0657865118       -0.0323644953
   5  -2       -0.0125889450        0.0943466381
   5  -3        0.0017408047        0.0873985752
   5  -4       -0.0599487631       -0.0930206862
   5  -5        0.1127873960       -0.0320561035
   6   6        0.0127132376       -0.0073234341
   6   5        0.0124817829       -0.0148784311
   6   4        0.0232733841        0.0934300537
   6   3        0.1860870556       -0.1321980588
   6   2       -0.1056884168        0.0034775672
   6   1        0.1072483976        0.0340519888
   6   0        0.2190460637        0.0000000000
   6  -1       -0.1072483976        0.0340519888
   6  -2       -0.1056884168       -0.0034775672
   6  -3       -0.1860870556       -0.1321980588
   6  -4        0.0232733841       -0.0934300537
   6  -5       -0.0124817829       -0.0148784311
   6  -6        0.0127132376        0.0073234341
   7   7        0.0801162461       -0.0303860637
   7   6       -0.0675218644        0.0107590552
   7   5       -0.0084780095        0.0425319472
   7   4        0.0408806946        0.0173025321
   7   3       -0.0007300425        0.0731186613
   7   2        0.0509970331        0.0462931927
   7   1        0.0729681125       -0.0194223119
   7   0        0.0640057589        0.0000000000
   7  -1       -0.0729681125       -0.0194223119
   7  -2        0.0509970331       -0.0462931927
   7  -3        0.0007300425        0.0731186613
   7  -4        0.0408806946       -0.0173025321
   7  -5        0.0084780095        0.0425319472
   7  -6       -0.0675218644       -0.0107590552
   7  -7       -0.0801162461       -0.0303860637
   8   8        0.0059039861       -0.0384513887
   8   7       -0.0348448862       -0.0250747439
   8   6       -0.0445313105        0.0533052199
   8   5       -0.0187953980        0.0137636186
