   0   0       10.1214028737        0.0000000000
   1   1       -0.1132117217        0.1354618174
   1   0       -0.4071933086        0.0000000000
   1  -1        0.1132117217        0.1354618174
   2   2        0.6210908025        0.5514258709
   2   1        1.2420926226        0.5098035124
   2   0       -0.1334314764        0.0000000000
   2  -1       -1.2420926226        0.5098035124
   2  -2        0.6210908025       -0.5514258709
   3   3        0.5280323738        0.2881129786
   3   2       -0.1434101258        0.0008181434
   3   1        0.4416426406       -0.1718782523
   3   0       -0.0383632361        0.0000000000
   3  -1       -0.4416426406       -0.1718782523
   3  -2       -0.1434101258       -0.0008181434
   3  -3       -0.5280323738        0.2881129786
   4   4       -0.1105649097        0.0151499801
   4   3        0.1383025429        0.2853167764
   4   2       -0.0215289385        0.1164343531
   4   1       -0.0458417453       -0.1117427085
   4   0       -0.4685378635        0.0000000000
   4  -1        0.0458417453       -0.1117427085
   4  -2       -0.0215289385       -0.1164343531
   4  -3       -0.1383025429        0.2853167764
   4  -4       -0.1105649097       -0.0151499801
   5   5        0.1511500878        0.2245374671
   5   4        0.2077414884        0.2192570968
   5   3        0.1260693848        0.0189601494
   5   2        0.1806572893        0.0135963258
   5   1       -0.0122001452       -0.1025022473
   5   0       -0.1504545913        0.0000000000
   5  -1        0.0122001452       -0.1025022473
   5  -2        0.1806572893       -0.0135963258
   5  -3       -0.1260693848        0.0189601494
   5  -4        0.2077414884       -0.2192570968
   5  -5       -0.1511500878        0.2245374671
   6   6        0.0360954719        0.0224866636
   6   5       -0.1222211875        0.0286039731
   6   4        0.0599643078        0.0728393156
   6   3       -0.0036096929        0.0022160286
   6   2        0.0361077132       -0.0916414279
   6   1       -0.0934515526       -0.0926009355
   6   0       -0.1588599775        0.0000000000
   6  -1        0.0934515526       -0.0926009355
   6  -2        0.0361077132        0.0916414279
   6  -3        0.0036096929        0.0022160286
   6  -4        0.0599643078       -0.0728393156
   6  -5        0.1222211875        0.0286039731
   6  -6        0.0360954719       -0.0224866636
   7   7       -0.0300022004        0.0486569292
   7   6        0.0264114254        0.1858568561
   7   5       -0.0021916985        0.0582992481
   7   4        0.0791435758        0.0674780773
   7   3        0.0337887425        0.0033841208
   7   2        0.0466589743       -0.0891623656
   7   1       -0.0444696237        0.0415664270
   7   0        0.0559820445        0.0000000000
   7  -1        0.0444696237        0.0415664270
   7  -2        0.0466589743        0.0891623656
   7  -3       -0.0337887425        0.0033841208
   7  -4        0.0791435758       -0.0674780773
   7  -5        0.0021916985        0.0582992481
   7  -6        0.0264114254       -0.1858568561
   7  -7        0.0300022004        0.0486569292
   8   8        0.0423752208        0.0764059798
   8   7       -0.0014594817        0.0271224958
   8   6       -0.0138178027        0.0428935482
   8   5        0.0597644732        0.0316779637
   8   4        0.0439493326       -0.0012376089
   8   3        0.0032952951       -0.0188342860
   8   2        0.0309158699       -0.0361836545
   8   1       -0.0414235029       -0.0103604714
   8   0       -0.0042979995        0.0000000000
   8  -1        0.0414235029       -0.0103604714
   8  -2        0.0309158699        0.0361836545
   8  -3       -0.0032952951       -0.0188342860
   8  -4        0.0439493326        0.0012376089
   8  -5       -0.0597644732        0.0316779637
   8  -6       -0.0138178027       -0.0428935482
   8  -7        0.0014594817        0.0271224958
   8  -8        0.0423752208       -0.0764059798
   9   9       -0.0178678987        0.0232034814
   9   8       -0.0665972487        0.0419580160
   9   7       -0.0268475138        0.0317353867
   9   6       -0.0381608931        0.0336585294
   9   5        0.0200302115        0.0418679506
   9   4        0.0366796526       -0.0377794486
   9   3       -0.0356216247       -0.0738247595
   9   2       -0.0317751080       -0.0232088907
   9   1        0.0675118562        0.0598231762
   9   0        0.0592220472        0.0000000000
   9  -1       -0.0675118562        0.0598231762
   9  -2       -0.0317751080        0.0232088907
   9  -3        0.0356216247       -0.0738247595
   9  -4        0.0366796526        0.0377794486
   9  -5       -0.0200302115        0.0418679506
   9  -6       -0.0381608931       -0.0336585294
   9  -7        0.0268475138        0.0317353867
   9  -8       -0.0665972487       -0.0419580160
   9  -9        0.0178678987        0.0232034814
  10  10       -0.0268702133        0.0423035861
  10   9        0.0058974717        0.0695505082
  10   8       -0.0019935162        0.0156630073
  10   7       -0.0057005759        0.0463842296
  10   6       -0.0198441287        0.0367068192
  10   5        0.0663768212        0.0345835964
  10   4        0.0477174724        0.0007520367
  10   3       -0.0407750682       -0.0260402663
  10   2       -0.0288013340        0.0282992792
  10   1        0.0325978530        0.0034372940
  10   0        0.0760280406        0.0000000000
  10  -1       -0.0325978530        0.0034372940
  10  -2       -0.0288013340       -0.0282992792
  10  -3        0.0407750682       -0.0260402663
  10  -4        0.0477174724       -0.0007520367
  10  -5       -0.0663768212        0.0345835964
  10  -6       -0.0198441287       -0.0367068192
  10  -7        0.0057005759        0.0463842296
  10  -8       -0.0019935162       -0.0156630073
  10  -9       -0.0058974717        0.0695505082
  10 -10       -0.0268702133       -0.0423035861
  11  11        0.0137028256        0.0229978073
  11  10       -0.0364417024        0.0082306552
  11   9       -0.0341188833        0.0174378396
  11   8        0.0017958992       -0.0073001659
  11   7       -0.0178616242       -0.0076078125
  11   6       -0.0341781760       -0.0134608767
  11   5        0.0127270893       -0.0243147324
  11   4        0.0292719182       -0.0219744923
  11   3       -0.0040468044       -0.0380477593
  11   2       -0.0532406959       -0.0043782834
  11   1        0.0112522305        0.0143544146
  11   0        0.0621492839        0.0000000000
  11  -1       -0.0112522305        0.0143544146
  11  -2       -0.0532406959        0.0043782834
  11  -3        0.0040468044       -0.0380477593
  11  -4        0.0292719182        0.0219744923
  11  -5       -0.0127270893       -0.0243147324
  11  -6       -0.0341781760        0.0134608767
  11  -7        0.0178616242       -0.0076078125
  11  -8        0.0017958992        0.0073001659
  11  -9        0.0341188833        0.0174378396
  11 -10       -0.0364417024       -0.0082306552
  11 -11       -0.0137028256        0.0229978073
  12  12       -0.0109951949       -0.0087080536
  12  11       -0.0423894343        0.0176303817
  12  10       -0.0178791790        0.0212652413
  12   9       -0.0189241648        0.0262079091
  12   8        0.0131342861        0.0313276534
  12   7       -0.0068735368       -0.0069104529
  12   6       -0.0189694418        0.0075965553
  12   5        0.0128629885        0.0028836523
  12   4        0.0264548986       -0.0105813006
  12   3       -0.0148934242        0.0310864117
  12   2       -0.0075151322        0.0401786712
  12   1       -0.0064925411       -0.0163698282
  12   0       -0.0062041249        0.0000000000
  12  -1        0.0064925411       -0.0163698282
  12  -2       -0.0075151322       -0.0401786712
  12  -3        0.0148934242        0.0310864117
  12  -4        0.0264548986        0.0105813006
  12  -5       -0.0128629885        0.0028836523
  12  -6       -0.0189694418       -0.0075965553
  12  -7        0.0068735368       -0.0069104529
  12  -8        0.0131342861       -0.0313276534
  12  -9        0.0189241648        0.0262079091
  12 -10       -0.0178791790       -0.0212652413
  12 -11        0.0423894343        0.0176303817
  12 -12       -0.0109951949        0.0087080536
  13  13       -0.0211191069        0.0133373723
  13  12       -0.0066694592        0.0130381615
  13  11       -0.0050424125       -0.0027606708
  13  10       -0.0015708616        0.0055537652
  13   9       -0.0121418977        0.0100178928
  13   8        0.0255560731        0.0310600780
  13   7        0.0202829237        0.0003087061
  13   6       -0.0205764269       -0.0492719698
  13   5       -0.0196418077       -0.0474939573
  13   4       -0.0217927061       -0.0310868672
  13   3        0.0090903346        0.0210359812
  13   2        0.0309118675        0.0132986290
  13   1       -0.0053604740       -0.0235320327
  13   0       -0.0207680970        0.0000000000
  13  -1        0.0053604740       -0.0235320327
  13  -2        0.0309118675       -0.0132986290
  13  -3       -0.0090903346        0.0210359812
  13  -4       -0.0217927061        0.0310868672
  13  -5        0.0196418077       -0.0474939573
  13  -6       -0.0205764269        0.0492719698
  13  -7       -0.0202829237        0.0003087061
  13  -8        0.0255560731       -0.0310600780
  13  -9        0.0121418977        0.0100178928
  13 -10       -0.0015708616       -0.0055537652
  13 -11        0.0050424125       -0.0027606708
  13 -12       -0.0066694592       -0.0130381615
  13 -13        0.0211191069        0.0133373723
  14  14       -0.0038285430       -0.0014252222
  14  13       -0.0204240556       -0.0078755767
  14  12       -0.0246366190       -0.0115426732
  14  11       -0.0145263108       -0.0012709594
  14  10       -0.0138303180        0.0009439763
  14   9       -0.0075934115       -0.0031735101
  14   8        0.0286945833        0.0198377578
  14   7        0.0188921713        0.0139440146
  14   6       -0.0066065140        0.0089718336
  14   5        0.0087309403       -0.0102719494
  14   4       -0.0117037039       -0.0334303460
  14   3       -0.0190098172       -0.0042253182
  14   2       -0.0056684036        0.0040189287
  14   1        0.0325388767        0.0102129895
  14   0       -0.0016071244        0.0000000000
  14  -1       -0.0325388767        0.0102129895
  14  -2       -0.0056684036       -0.0040189287
  14  -3        0.0190098172       -0.0042253182
  14  -4       -0.0117037039        0.0334303460
  14  -5       -0.0087309403       -0.0102719494
  14  -6       -0.0066065140       -0.0089718336
  14  -7       -0.0188921713        0.0139440146
  14  -8        0.0286945833       -0.0198377578
  14  -9        0.0075934115       -0.0031735101
  14 -10       -0.0138303180       -0.0009439763
  14 -11        0.0145263108       -0.0012709594
  14 -12       -0.0246366190        0.0115426732
  14 -13        0.0204240556       -0.0078755767
  14 -14       -0.0038285430        0.0014252222
  15  15       -0.0138113327       -0.0013843246
  15  14       -0.0122334338        0.0122974119
  15  13        0.0025400981        0.0010477484
  15  12       -0.0053145935        0.0085939544
  15  11       -0.0010818406        0.0142005748
  15  10       -0.0047810633       -0.0022758204
  15   9       -0.0047034432       -0.0008087622
  15   8        0.0186079427        0.0081125172
  15   7        0.0186720074        0.0145981262
  15   6       -0.0005494076        0.0080100940
  15   5        0.0023301670       -0.0022712327
  15   4       -0.0054127257       -0.0022724785
  15   3       -0.0185257329        0.0176306107
  15   2        0.0185702796        0.0152458762
  15   1        0.0074649412       -0.0306731228
  15   0       -0.0269759599        0.0000000000
  15  -1       -0.0074649412       -0.0306731228
  15  -2        0.0185702796       -0.0152458762
  15  -3        0.0185257329        0.0176306107
  15  -4       -0.0054127257        0.0022724785
  15  -5       -0.0023301670       -0.0022712327
  15  -6       -0.0005494076       -0.0080100940
  15  -7       -0.0186720074        0.0145981262
  15  -8        0.0186079427       -0.0081125172
  15  -9        0.0047034432       -0.0008087622
  15 -10       -0.0047810633        0.0022758204
  15 -11        0.0010818406        0.0142005748
  15 -12       -0.0053145935       -0.0085939544
  15 -13       -0.0025400981        0.0010477484
  15 -14       -0.0122334338       -0.0122974119
  15 -15        0.0138113327       -0.0013843246
  16  16        0.0030885172        0.0098055747
  16  15       -0.0152921235        0.0070330580
  16  14       -0.0199549416       -0.0036912984
  16  13       -0.0071009818       -0.0045697658
  16  12       -0.0052160522       -0.0033803721
  16  11       -0.0064873551        0.0264065069
  16  10        0.0094836392        0.0096876395
  16   9        0.0095168627       -0.0170954671
  16   8        0.0143445161       -0.0228850895
  16   7        0.0005376758        0.0077769844
  16   6        0.0072943889        0.0241653002
  16   5        0.0172655006       -0.0014640723
  16   4       -0.0195196721        0.0100747844
  16   3        0.0064269997        0.0040891359
  16   2       -0.0126151982       -0.0436148742
  16   1       -0.0144591788        0.0037855718
  16   0        0.0579310820        0.0000000000
  16  -1        0.0144591788        0.0037855718
  16  -2       -0.0126151982        0.0436148742
  16  -3       -0.0064269997        0.0040891359
  16  -4       -0.0195196721       -0.0100747844
  16  -5       -0.0172655006       -0.0014640723
  16  -6        0.0072943889       -0.0241653002
  16  -7       -0.0005376758        0.0077769844
  16  -8        0.0143445161        0.0228850895
  16  -9       -0.0095168627       -0.0170954671
  16 -10        0.0094836392       -0.0096876395
  16 -11        0.0064873551        0.0264065069
  16 -12       -0.0052160522        0.0033803721
  16 -13        0.0071009818       -0.0045697658
  16 -14       -0.0199549416        0.0036912984
  16 -15        0.0152921235        0.0070330580
  16 -16        0.0030885172       -0.0098055747
  17  17        0.0042607012        0.0176328841
  17  16       -0.0163121552       -0.0153649629
  17  15       -0.0141754328       -0.0041152592
  17  14        0.0023104103       -0.0054089179
  17  13       -0.0110977985       -0.0100978273
  17  12       -0.0134778880       -0.0057550542
  17  11       -0.0019924832        0.0194569718
  17  10       -0.0022027653        0.0089004299
  17   9       -0.0102520822        0.0034286867
  17   8        0.0055245675       -0.0079751263
  17   7       -0.0094282848       -0.0185589453
  17   6       -0.0157612945        0.0188038886
  17   5        0.0153938796        0.0280060718
  17   4        0.0361240179        0.0304196135
  17   3        0.0025960213        0.0074625887
  17   2       -0.0175397615        0.0201952286
  17   1       -0.0075798401        0.0045188914
  17   0       -0.0181881959        0.0000000000
  17  -1        0.0075798401        0.0045188914
  17  -2       -0.0175397615       -0.0201952286
  17  -3       -0.0025960213        0.0074625887
  17  -4        0.0361240179       -0.0304196135
  17  -5       -0.0153938796        0.0280060718
  17  -6       -0.0157612945       -0.0188038886
  17  -7        0.0094282848       -0.0185589453
  17  -8        0.0055245675        0.0079751263
  17  -9        0.0102520822        0.0034286867
  17 -10       -0.0022027653       -0.0089004299
  17 -11        0.0019924832        0.0194569718
  17 -12       -0.0134778880        0.0057550542
  17 -13        0.0110977985       -0.0100978273
  17 -14        0.0023104103        0.0054089179
  17 -15        0.0141754328       -0.0041152592
  17 -16       -0.0163121552        0.0153649629
  17 -17       -0.0042607012        0.0176328841
  18  18       -0.0022976543        0.0066538519
  18  17       -0.0063478486        0.0009115739
  18  16       -0.0103499237       -0.0009309339
  18  15       -0.0042480631        0.0072462401
  18  14       -0.0097326917        0.0019338851
  18  13       -0.0020741933       -0.0078637880
  18  12        0.0056513831       -0.0026232999
  18  11        0.0149932227        0.0213928344
  18  10        0.0197818863        0.0081177047
  18   9        0.0141555856       -0.0011537916
  18   8        0.0078022211       -0.0059051519
  18   7       -0.0233673235       -0.0033571512
  18   6       -0.0146544359       -0.0095377469
  18   5       -0.0103549919       -0.0213854367
  18   4       -0.0082866457        0.0107019320
  18   3        0.0161977025        0.0279976055
  18   2        0.0409327198       -0.0040820076
  18   1       -0.0118618419       -0.0193706064
  18   0       -0.0099223684        0.0000000000
  18  -1        0.0118618419       -0.0193706064
  18  -2        0.0409327198        0.0040820076
  18  -3       -0.0161977025        0.0279976055
  18  -4       -0.0082866457       -0.0107019320
  18  -5        0.0103549919       -0.0213854367
  18  -6       -0.0146544359        0.0095377469
  18  -7        0.0233673235       -0.0033571512
  18  -8        0.0078022211        0.0059051519
  18  -9       -0.0141555856       -0.0011537916
  18 -10        0.0197818863       -0.0081177047
  18 -11       -0.0149932227        0.0213928344
  18 -12        0.0056513831        0.0026232999
  18 -13        0.0020741933       -0.0078637880
  18 -14       -0.0097326917       -0.0019338851
  18 -15        0.0042480631        0.0072462401
  18 -16       -0.0103499237        0.0009309339
  18 -17        0.0063478486        0.0009115739
  18 -18       -0.0022976543       -0.0066538519
  19  19       -0.0203676118        0.0116697741
  19  18       -0.0075300545       -0.0106513253
  19  17        0.0038727521       -0.0126327571
  19  16        0.0043586266       -0.0048613678
  19  15       -0.0048573463       -0.0049771330
  19  14       -0.0053437845       -0.0035180903
  19  13       -0.0076637801       -0.0026728711
  19  12       -0.0119598544       -0.0022920228
  19  11        0.0064696791       -0.0001623306
  19  10        0.0006730550        0.0030869508
  19   9        0.0006941716       -0.0023434517
  19   8        0.0019394069       -0.0023151272
  19   7       -0.0157748593        0.0107174270
  19   6       -0.0084762025        0.0004921794
  19   5        0.0072369978       -0.0057259565
  19   4        0.0098546159       -0.0100455197
  19   3       -0.0007454696        0.0077169062
  19   2       -0.0072477545        0.0109217039
  19   1        0.0114657771        0.0305284049
  19   0        0.0480586016        0.0000000000
  19  -1       -0.0114657771        0.0305284049
  19  -2       -0.0072477545       -0.0109217039
  19  -3        0.0007454696        0.0077169062
  19  -4        0.0098546159        0.0100455197
  19  -5       -0.0072369978       -0.0057259565
  19  -6       -0.0084762025       -0.0004921794
  19  -7        0.0157748593        0.0107174270
  19  -8        0.0019394069        0.0023151272
  19  -9       -0.0006941716       -0.0023434517
  19 -10        0.0006730550       -0.0030869508
  19 -11       -0.0064696791       -0.0001623306
  19 -12       -0.0119598544        0.0022920228
  19 -13        0.0076637801       -0.0026728711
  19 -14       -0.0053437845        0.0035180903
  19 -15        0.0048573463       -0.0049771330
  19 -16        0.0043586266        0.0048613678
  19 -17       -0.0038727521       -0.0126327571
  19 -18       -0.0075300545        0.0106513253
  19 -19        0.0203676118        0.0116697741
  20  20        0.0020808569       -0.0049034387
  20  19        0.0066748050       -0.0104911681
  20  18        0.0034722810       -0.0020728570
  20  17       -0.0018408267        0.0025765367
  20  16       -0.0053141032       -0.0005453019
  20  15        0.0081205731        0.0030649052
  20  14       -0.0088816308        0.0022536417
  20  13       -0.0051461090        0.0049212591
  20  12        0.0044277435        0.0110291864
  20  11        0.0194024300        0.0000219110
  20  10        0.0050917104       -0.0079931874
  20   9        0.0068639076        0.0054044765
  20   8        0.0100110173        0.0022837649
  20   7       -0.0130384116        0.0084355858
  20   6       -0.0176624168        0.0027713963
  20   5       -0.0136874415        0.0040934874
  20   4        0.0051478708       -0.0013185557
  20   3       -0.0145903487       -0.0158993824
  20   2       -0.0342425389        0.0006078746
  20   1        0.0153105638        0.0103999264
  20   0        0.0243125047        0.0000000000
  20  -1       -0.0153105638        0.0103999264
  20  -2       -0.0342425389       -0.0006078746
  20  -3        0.0145903487       -0.0158993824
  20  -4        0.0051478708        0.0013185557
  20  -5        0.0136874415        0.0040934874
  20  -6       -0.0176624168       -0.0027713963
  20  -7        0.0130384116        0.0084355858
  20  -8        0.0100110173       -0.0022837649
  20  -9       -0.0068639076        0.0054044765
  20 -10        0.0050917104        0.0079931874
  20 -11       -0.0194024300        0.0000219110
  20 -12        0.0044277435       -0.0110291864
  20 -13        0.0051461090        0.0049212591
  20 -14       -0.0088816308       -0.0022536417
  20 -15       -0.0081205731        0.0030649052
  20 -16       -0.0053141032        0.0005453019
  20 -17        0.0018408267        0.0025765367
  20 -18        0.0034722810        0.0020728570
  20 -19       -0.0066748050       -0.0104911681
  20 -20        0.0020808569        0.0049034387
  21  21       -0.0014743342        0.0090595543
  21  20       -0.0043461777        0.0011992824
  21  19        0.0051508276        0.0072714380
  21  18        0.0026435572        0.0036986614
  21  17        0.0014666393        0.0057014837
  21  16        0.0001573853        0.0045984667
  21  15        0.0012537201       -0.0005044011
  21  14       -0.0053380644       -0.0014834445
  21  13       -0.0097878962        0.0029580858
  21  12       -0.0001176209        0.0052208040
  21  11        0.0111725496       -0.0060210929
  21  10       -0.0013181538       -0.0128378972
  21   9        0.0010807159       -0.0106022025
  21   8        0.0033980150       -0.0094919764
  21   7       -0.0039278821        0.0006330118
  21   6        0.0040176413       -0.0072340547
  21   5        0.0225963874       -0.0081909427
  21   4        0.0049134938       -0.0111268037
  21   3       -0.0100486334        0.0046782197
  21   2       -0.0130580198       -0.0110509607
  21   1       -0.0194170582       -0.0211588784
  21   0        0.0167005480        0.0000000000
  21  -1        0.0194170582       -0.0211588784
  21  -2       -0.0130580198        0.0110509607
  21  -3        0.0100486334        0.0046782197
  21  -4        0.0049134938        0.0111268037
  21  -5       -0.0225963874       -0.0081909427
  21  -6        0.0040176413        0.0072340547
  21  -7        0.0039278821        0.0006330118
  21  -8        0.0033980150        0.0094919764
  21  -9       -0.0010807159       -0.0106022025
  21 -10       -0.0013181538        0.0128378972
  21 -11       -0.0111725496       -0.0060210929
  21 -12       -0.0001176209       -0.0052208040
  21 -13        0.0097878962        0.0029580858
  21 -14       -0.0053380644        0.0014834445
  21 -15       -0.0012537201       -0.0005044011
  21 -16        0.0001573853       -0.0045984667
  21 -17       -0.0014666393        0.0057014837
  21 -18        0.0026435572       -0.0036986614
  21 -19       -0.0051508276        0.0072714380
  21 -20       -0.0043461777       -0.0011992824
  21 -21        0.0014743342        0.0090595543
  22  22        0.0022128679        0.0081108454
  22  21        0.0045412459       -0.0032936512
  22  20       -0.0029394643        0.0019631641
  22  19       -0.0008919787       -0.0082329693
