   0   0       19.6764791122        0.0000000000
   1   1       -0.2989291376        0.2964641340
   1   0        0.1803829620        0.0000000000
   1  -1        0.2989291376        0.2964641340
   2   2        0.8454734101       -0.1411136809
   2   1        0.5112551543        2.0062615664
   2   0        0.9236465096        0.0000000000
   2  -1       -0.5112551543        2.0062615664
   2  -2        0.8454734101        0.1411136809
   3   3        0.3751794790       -0.8365875530
   3   2        0.3250973095        0.5911866482
   3   1       -0.5429319849       -0.2679383243
   3   0        0.2833201812        0.0000000000
   3  -1        0.5429319849       -0.2679383243
   3  -2        0.3250973095       -0.5911866482
   3  -3       -0.3751794790       -0.8365875530
   4   4        0.1344544832       -0.2687888863
   4   3       -0.0292072390        0.3313464102
   4   2       -0.0069434923        0.1572422992
   4   1        0.3006082390        0.3921882996
   4   0       -0.0594809411        0.0000000000
   4  -1       -0.3006082390        0.3921882996
   4  -2       -0.0069434923       -0.1572422992
   4  -3        0.0292072390        0.3313464102
   4  -4        0.1344544832        0.2687888863
   5   5        0.3057723034       -0.1991732523
   5   4        0.2596677925        0.0058937502
   5   3       -0.1737168767       -0.1024686199
   5   2        0.2845119057        0.0083117612
   5   1       -0.0893681126        0.0815771358
   5   0        0.0592520359        0.0000000000
   5  -1        0.0893681126        0.0815771358
   5  -2        0.2845119057       -0.0083117612
   5  -3        0.1737168767       -0.1024686199
   5  -4        0.2596677925       -0.0058937502
   5  -5       -0.3057723034       -0.1991732523
   6   6       -0.0994270600       -0.1202812380
   6   5        0.1036379341        0.0142428102
   6   4       -0.0165722708        0.1498121999
   6   3        0.0235203123       -0.0718731648
   6   2       -0.1223214437        0.2384447161
   6   1       -0.1333985429        0.0539574350
   6   0       -0.3964732938        0.0000000000
   6  -1        0.1333985429        0.0539574350
   6  -2       -0.1223214437       -0.2384447161
   6  -3       -0.0235203123       -0.0718731648
   6  -4       -0.0165722708       -0.1498121999
   6  -5       -0.1036379341        0.0142428102
   6  -6       -0.0994270600        0.1202812380
   7   7       -0.0041861082       -0.0813747582
   7   6        0.1101797030        0.0809556888
   7   5       -0.0033750691        0.0157779606
   7   4        0.1081809988       -0.0135476348
   7   3       -0.0297893684        0.0806275244
   7   2        0.1082195020        0.0984029506
   7   1       -0.0174427357       -0.0165847963
   7   0        0.0092965470        0.0000000000
   7  -1        0.0174427357       -0.0165847963
   7  -2        0.1082195020       -0.0984029506
   7  -3        0.0297893684        0.0806275244
   7  -4        0.1081809988        0.0135476348
   7  -5        0.0033750691        0.0157779606
   7  -6        0.1101797030       -0.0809556888
   7  -7        0.0041861082       -0.0813747582
   8   8       -0.0378422670       -0.1748650328
   8   7        0.1004823102       -0.0484094507
   8   6       -0.0753716078        0.0125546829
   8   5        0.0454944431        0.0094558621
   8   4        0.1229540352        0.0905315834
   8   3       -0.1122285780       -0.0787784458
   8   2       -0.0595915601        0.0223238073
   8   1       -0.0066817992       -0.1636295598
   8   0       -0.0209672545        0.0000000000
   8  -1        0.0066817992       -0.1636295598
   8  -2       -0.0595915601       -0.0223238073
   8  -3        0.1122285780       -0.0787784458
   8  -4        0.1229540352       -0.0905315834
   8  -5       -0.0454944431        0.0094558621
   8  -6       -0.0753716078       -0.0125546829
   8  -7       -0.1004823102       -0.0484094507
   8  -8       -0.0378422670        0.1748650328
   9   9       -0.0515750897       -0.0049330109
   9   8        0.0369400207       -0.0873831716
   9   7       -0.0518694833        0.0393516454
   9   6        0.0585342096        0.0271348645
   9   5       -0.0128004252        0.0083707734
   9   4       -0.0734309126        0.0073512608
   9   3        0.0411098836       -0.0027635867
   9   2       -0.0123432288        0.0010115851
   9   1        0.0309136657        0.0401400562
   9   0       -0.0429135587        0.0000000000
   9  -1       -0.0309136657        0.0401400562
   9  -2       -0.0123432288       -0.0010115851
   9  -3       -0.0411098836       -0.0027635867
   9  -4       -0.0734309126       -0.0073512608
   9  -5        0.0128004252        0.0083707734
   9  -6        0.0585342096       -0.0271348645
   9  -7        0.0518694833        0.0393516454
   9  -8        0.0369400207        0.0873831716
   9  -9        0.0515750897       -0.0049330109
  10  10        0.0056390355       -0.0185071806
  10   9        0.0258233408       -0.0500324726
  10   8        0.0281077618        0.0034266975
  10   7        0.0366365509       -0.0227974066
  10   6        0.0462508617        0.0922148965
  10   5       -0.0531867019        0.0608601131
  10   4        0.0312168956        0.0688840011
  10   3        0.0034011541       -0.0172490625
  10   2        0.0150600939        0.0338010719
  10   1        0.0178403744       -0.0161243033
  10   0        0.0671612288        0.0000000000
  10  -1       -0.0178403744       -0.0161243033
  10  -2        0.0150600939       -0.0338010719
  10  -3       -0.0034011541       -0.0172490625
  10  -4        0.0312168956       -0.0688840011
  10  -5        0.0531867019        0.0608601131
  10  -6        0.0462508617       -0.0922148965
  10  -7       -0.0366365509       -0.0227974066
  10  -8        0.0281077618       -0.0034266975
  10  -9       -0.0258233408       -0.0500324726
  10 -10        0.0056390355        0.0185071806
  11  11       -0.0619868306       -0.0009781269
  11  10       -0.0369561207       -0.0660917215
  11   9        0.0350657348        0.0391889681
  11   8        0.0163120019       -0.0309303123
  11   7        0.0177959910        0.0141186305
  11   6       -0.0219035629       -0.0025990772
  11   5       -0.0049673649        0.0249834598
  11   4       -0.0251833358        0.0182829210
  11   3        0.0858766699       -0.0305406866
  11   2       -0.0337655102        0.0162540501
  11   1        0.0035053274       -0.0461586520
  11   0        0.0328934298        0.0000000000
  11  -1       -0.0035053274       -0.0461586520
  11  -2       -0.0337655102       -0.0162540501
  11  -3       -0.0858766699       -0.0305406866
  11  -4       -0.0251833358       -0.0182829210
  11  -5        0.0049673649        0.0249834598
  11  -6       -0.0219035629        0.0025990772
  11  -7       -0.0177959910        0.0141186305
  11  -8        0.0163120019        0.0309303123
  11  -9       -0.0350657348        0.0391889681
  11 -10       -0.0369561207        0.0660917215
  11 -11        0.0619868306       -0.0009781269
  12  12       -0.0044881720        0.0036989282
  12  11       -0.0249204784       -0.0115218002
  12  10        0.0388545581        0.0048039356
  12   9        0.0169062576       -0.0273155556
  12   8        0.0290389431       -0.0172574531
  12   7       -0.0202660022        0.0586044259
  12   6       -0.0269586302       -0.0178760038
  12   5        0.0248365085        0.0557554396
  12   4       -0.0159607211        0.0002937730
  12   3        0.0138219610        0.0311635280
  12   2       -0.0088015535       -0.0000233580
  12   1        0.0484481387        0.0152470014
  12   0        0.0690420189        0.0000000000
  12  -1       -0.0484481387        0.0152470014
  12  -2       -0.0088015535        0.0000233580
  12  -3       -0.0138219610        0.0311635280
  12  -4       -0.0159607211       -0.0002937730
  12  -5       -0.0248365085        0.0557554396
  12  -6       -0.0269586302        0.0178760038
  12  -7        0.0202660022        0.0586044259
  12  -8        0.0290389431        0.0172574531
  12  -9       -0.0169062576       -0.0273155556
  12 -10        0.0388545581       -0.0048039356
  12 -11        0.0249204784       -0.0115218002
  12 -12       -0.0044881720       -0.0036989282
  13  13       -0.0026793755       -0.0081117024
  13  12       -0.0455090033       -0.0101780727
  13  11        0.0196846859       -0.0284852296
  13  10        0.0107866186       -0.0247035148
  13   9        0.0333401043       -0.0058397125
