   0   0       21.6208711327        0.0000000000
   1   1        0.2034443503        0.0508194295
   1   0        0.1337078470        0.0000000000
   1  -1       -0.2034443503        0.0508194295
   2   2        0.2030724221        0.6366769338
   2   1        0.5474557853        1.4230714115
   2   0       -1.1844128244        0.0000000000
   2  -1       -0.5474557853        1.4230714115
   2  -2        0.2030724221       -0.6366769338
   3   3        0.5281255835       -0.5025054247
   3   2       -0.4260017273       -0.4202115695
   3   1        0.8535531188       -0.6506519133
   3   0       -0.3561343049        0.0000000000
   3  -1       -0.8535531188       -0.6506519133
   3  -2       -0.4260017273        0.4202115695
   3  -3       -0.5281255835       -0.5025054247
   4   4       -0.1845360269       -0.4311938299
   4   3        0.2842177260        0.2422929171
   4   2       -0.1095145315       -0.3285990364
   4   1       -0.5025058379       -0.0901409819
   4   0       -0.6974042764        0.0000000000
   4  -1        0.5025058379       -0.0901409819
   4  -2       -0.1095145315        0.3285990364
   4  -3       -0.2842177260        0.2422929171
   4  -4       -0.1845360269        0.4311938299
   5   5        0.0897680006        0.0768964084
   5   4        0.2205435093        0.0520050788
   5   3        0.3568348333       -0.0775133946
   5   2        0.2544373988        0.2793077385
   5   1       -0.0166329730       -0.0417524143
   5   0        0.0569956700        0.0000000000
   5  -1        0.0166329730       -0.0417524143
   5  -2        0.2544373988       -0.2793077385
   5  -3       -0.3568348333       -0.0775133946
   5  -4        0.2205435093       -0.0520050788
   5  -5       -0.0897680006        0.0768964084
   6   6        0.1030445334       -0.2801222833
   6   5        0.0276051792        0.1052645858
   6   4       -0.0110506418        0.1258351694
   6   3       -0.1251425658       -0.1746818537
   6   2        0.1370356760        0.0101085362
   6   1       -0.0142737312       -0.0416643905
   6   0        0.0043526917        0.0000000000
   6  -1        0.0142737312       -0.0416643905
   6  -2        0.1370356760       -0.0101085362
   6  -3        0.1251425658       -0.1746818537
   6  -4       -0.0110506418       -0.1258351694
   6  -5       -0.0276051792        0.1052645858
   6  -6        0.1030445334        0.2801222833
   7   7       -0.1304036354       -0.0464307623
   7   6        0.0102773753        0.1438213604
   7   5       -0.0181059750       -0.0623754322
   7   4       -0.0123549910        0.1464401619
   7   3       -0.1780486481        0.1427163306
   7   2        0.0772418678        0.0720662885
   7   1       -0.2373667929        0.1835573636
   7   0        0.1078463093        0.0000000000
   7  -1        0.2373667929        0.1835573636
   7  -2        0.0772418678       -0.0720662885
   7  -3        0.1780486481        0.1427163306
   7  -4       -0.0123549910       -0.1464401619
   7  -5        0.0181059750       -0.0623754322
   7  -6        0.0102773753       -0.1438213604
   7  -7        0.1304036354       -0.0464307623
   8   8        0.0861096297       -0.0054566329
   8   7       -0.0021856783       -0.0539717643
   8   6        0.0176564431        0.0676254164
   8   5        0.0983975006       -0.0898189005
   8   4       -0.0444298670        0.0668584930
   8   3        0.0464181994        0.1151629972
   8   2       -0.0832031395       -0.0800011187
   8   1       -0.0405105016       -0.0884197457
   8   0        0.1113892853        0.0000000000
   8  -1        0.0405105016       -0.0884197457
   8  -2       -0.0832031395        0.0800011187
   8  -3       -0.0464181994        0.1151629972
   8  -4       -0.0444298670       -0.0668584930
   8  -5       -0.0983975006       -0.0898189005
   8  -6        0.0176564431       -0.0676254164
   8  -7        0.0021856783       -0.0539717643
   8  -8        0.0861096297        0.0054566329
   9   9       -0.0501127083       -0.0658897488
   9   8       -0.0206215941       -0.0284715410
   9   7       -0.0333237116        0.0256191335
   9   6        0.0968457488       -0.0440934355
   9   5       -0.0598740036       -0.0116348395
   9   4       -0.0320467420       -0.0207491419
   9   3       -0.0159717162        0.0156234673
   9   2       -0.0789777982       -0.1606850541
   9   1        0.0115020798        0.0075449939
   9   0       -0.0291861231        0.0000000000
   9  -1       -0.0115020798        0.0075449939
   9  -2       -0.0789777982        0.1606850541
   9  -3        0.0159717162        0.0156234673
   9  -4       -0.0320467420        0.0207491419
   9  -5        0.0598740036       -0.0116348395
   9  -6        0.0968457488        0.0440934355
   9  -7        0.0333237116        0.0256191335
   9  -8       -0.0206215941        0.0284715410
   9  -9        0.0501127083       -0.0658897488
  10  10       -0.0276923332        0.0356939030
  10   9        0.0410567958       -0.0122228229
  10   8       -0.0311475213        0.0035773038
  10   7        0.0195070011        0.1141220322
  10   6       -0.0056034658       -0.0327084742
  10   5        0.0409437379        0.1045903022
  10   4        0.0269356396        0.0526640996
  10   3        0.0806371291       -0.0109456357
  10   2       -0.0309271866       -0.0048714288
  10   1        0.0765055571       -0.0020373258
