   0   0       24.5293864522        0.0000000000
   1   1        0.0006662173       -0.0228588798
   1   0        0.0914881497        0.0000000000
   1  -1       -0.0006662173       -0.0228588798
   2   2        1.1758145773       -1.0097955765
   2   1        1.3692931489        1.2969268116
   2   0       -0.1625313411        0.0000000000
   2  -1       -1.3692931489        1.2969268116
   2  -2        1.1758145773        1.0097955765
   3   3       -0.0183243477        0.0831625381
   3   2        0.2139121778        0.3837945530
   3   1        0.0521678340       -0.3678477375
   3   0        0.1868055147        0.0000000000
   3  -1       -0.0521678340       -0.3678477375
   3  -2        0.2139121778       -0.3837945530
   3  -3        0.0183243477        0.0831625381
   4   4        0.3104720652       -0.2603267490
   4   3       -0.4193277718       -0.0316132244
   4   2       -0.0713960839        0.5005962429
   4   1       -0.4965166840       -0.3722900010
   4   0       -0.3821354407        0.0000000000
   4  -1        0.4965166840       -0.3722900010
   4  -2       -0.0713960839       -0.5005962429
   4  -3        0.4193277718       -0.0316132244
   4  -4        0.3104720652        0.2603267490
   5   5       -0.1887001231       -0.1424293231
   5   4        0.0554480020        0.1906845747
   5   3       -0.3000534359       -0.1573866620
   5   2        0.2403105622       -0.0080496745
   5   1        0.1345552176        0.2433578854
   5   0        0.1382771067        0.0000000000
   5  -1       -0.1345552176        0.2433578854
   5  -2        0.2403105622        0.0080496745
   5  -3        0.3000534359       -0.1573866620
   5  -4        0.0554480020       -0.1906845747
   5  -5        0.1887001231       -0.1424293231
   6   6       -0.0304814746       -0.0620559646
   6   5       -0.0695117802        0.1296375921
   6   4       -0.1570375289       -0.1172978304
   6   3       -0.0125438464       -0.0877548999
   6   2        0.1076933403       -0.2354885929
   6   1       -0.1097174782       -0.1473744690
   6   0       -0.0558005156        0.0000000000
   6  -1        0.1097174782       -0.1473744690
   6  -2        0.1076933403        0.2354885929
   6  -3        0.0125438464       -0.0877548999
   6  -4       -0.1570375289        0.1172978304
   6  -5        0.0695117802        0.1296375921
   6  -6       -0.0304814746        0.0620559646
   7   7       -0.1025001778        0.0023901077
   7   6        0.0703182958       -0.1680760546
   7   5       -0.0618679805       -0.1522025691
   7   4        0.0191199235       -0.0027553559
   7   3        0.0867876785        0.0974274982
   7   2        0.0821962615        0.0212975557
   7   1       -0.0304530647       -0.0261880814
   7   0       -0.0293838030        0.0000000000
   7  -1        0.0304530647       -0.0261880814
   7  -2        0.0821962615       -0.0212975557
   7  -3       -0.0867876785        0.0974274982
   7  -4        0.0191199235        0.0027553559
   7  -5        0.0618679805       -0.1522025691
   7  -6        0.0703182958        0.1680760546
   7  -7        0.1025001778        0.0023901077
   8   8        0.0084063919        0.0366974550
   8   7       -0.0032241590       -0.0076836778
